Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,526.25,532.0,522.2000122070312,529.1500244140625,25451967,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-11-10 00:00:00+05:30,525.5499877929688,528.5,521.5,524.4000244140625,15805538,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-11-11 00:00:00+05:30,522.8499755859375,522.8499755859375,507.1000061035156,509.6000061035156,23086898,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-11-12 00:00:00+05:30,512.0,513.0,502.70001220703125,511.3500061035156,19836221,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-11-15 00:00:00+05:30,512.4000244140625,515.9000244140625,505.5,506.54998779296875,13328183,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-11-16 00:00:00+05:30,507.3999938964844,507.3999938964844,493.5,495.1000061035156,19553216,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-11-17 00:00:00+05:30,493.8500061035156,505.3999938964844,491.0,498.1499938964844,20488483,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-11-18 00:00:00+05:30,499.1000061035156,506.20001220703125,492.29998779296875,503.79998779296875,22471070,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-11-22 00:00:00+05:30,506.0,506.0,477.5,486.3999938964844,28800269,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-11-23 00:00:00+05:30,485.25,495.3999938964844,480.0,493.04998779296875,20000371,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-11-24 00:00:00+05:30,495.79998779296875,500.0,489.04998779296875,493.1499938964844,13963769,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-11-25 00:00:00+05:30,490.0,495.45001220703125,486.29998779296875,490.54998779296875,12894211,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-11-26 00:00:00+05:30,486.25,487.8999938964844,467.1000061035156,470.5,26305817,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-11-29 00:00:00+05:30,470.0,477.75,454.29998779296875,465.1000061035156,22407465,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-11-30 00:00:00+05:30,468.0,477.25,458.0,460.54998779296875,23026652,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-12-01 00:00:00+05:30,464.45001220703125,477.25,464.0,475.29998779296875,17156956,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-12-02 00:00:00+05:30,474.5,478.1499938964844,470.95001220703125,477.0,12962679,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-12-03 00:00:00+05:30,475.75,481.5,470.04998779296875,473.1499938964844,16653993,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-12-06 00:00:00+05:30,473.1499938964844,477.0,463.79998779296875,465.29998779296875,14353300,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-12-07 00:00:00+05:30,469.20001220703125,479.70001220703125,469.20001220703125,476.70001220703125,13644942,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,,,False
2021-12-08 00:00:00+05:30,480.8999938964844,492.3999938964844,480.25,491.54998779296875,20397660,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.3188789592920903,,False
2021-12-09 00:00:00+05:30,492.29998779296875,493.5,486.1000061035156,488.6499938964844,12560970,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.31836294650005303,,False
2021-12-10 00:00:00+05:30,488.5,495.95001220703125,484.3999938964844,494.70001220703125,13261408,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.3087389302855374,,False
2021-12-13 00:00:00+05:30,497.75,500.45001220703125,486.3500061035156,487.79998779296875,14047645,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.3113562744406087,,False
2021-12-14 00:00:00+05:30,486.0,490.3500061035156,481.79998779296875,488.54998779296875,11642447,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.31041184806827826,,False
2021-12-15 00:00:00+05:30,490.0,491.0,483.5,484.79998779296875,8639835,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.3014235151126991,,False
2021-12-16 00:00:00+05:30,488.3500061035156,490.54998779296875,478.25,481.1499938964844,11107781,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.30109999967330997,,False
2021-12-17 00:00:00+05:30,480.04998779296875,481.3999938964844,466.5,467.79998779296875,12648603,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.3106951055921515,,False
2021-12-20 00:00:00+05:30,459.0,464.0,443.0,449.20001220703125,22336114,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.3180768760899828,,False
2021-12-21 00:00:00+05:30,457.04998779296875,458.25,444.5,446.0,16617447,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.31144103378022914,,False
2021-12-22 00:00:00+05:30,450.0,457.29998779296875,449.0,455.8500061035156,13102553,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.3254898390543452,,False
2021-12-23 00:00:00+05:30,461.0,465.0,457.75,461.79998779296875,14471377,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.33079046362284487,,False
2021-12-24 00:00:00+05:30,462.6000061035156,463.6000061035156,452.20001220703125,456.95001220703125,13221159,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.3006311106902598,,False
2021-12-27 00:00:00+05:30,453.70001220703125,460.5,450.54998779296875,458.04998779296875,8856482,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.2984225434302824,,False
2021-12-28 00:00:00+05:30,461.20001220703125,462.8999938964844,459.04998779296875,461.20001220703125,8832210,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.297477821655244,,False
2021-12-29 00:00:00+05:30,461.0,462.1499938964844,451.3999938964844,454.3999938964844,11757303,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.27679581294755484,,False
2021-12-30 00:00:00+05:30,452.75,454.8999938964844,448.5,451.70001220703125,28879190,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.2762678327750426,,False
2021-12-31 00:00:00+05:30,454.25,461.3999938964844,453.1000061035156,460.45001220703125,10005842,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.2860303356308736,,False
2022-01-03 00:00:00+05:30,462.0,472.0,460.1000061035156,470.79998779296875,13124509,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.2917196339185566,,False
2022-01-04 00:00:00+05:30,472.5,484.70001220703125,471.04998779296875,483.5,23296671,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.29451130143479426,,False
2022-01-05 00:00:00+05:30,481.8999938964844,495.0,479.1499938964844,492.3999938964844,24694169,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.2802627543130264,,False
2022-01-06 00:00:00+05:30,487.70001220703125,494.3999938964844,485.3999938964844,491.70001220703125,18190843,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.27941214813788523,,False
2022-01-07 00:00:00+05:30,493.45001220703125,501.95001220703125,489.45001220703125,491.25,22746330,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.27585100309229005,,False
2022-01-10 00:00:00+05:30,493.3500061035156,504.95001220703125,492.5,503.6499938964844,15832274,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.28488511883276774,,False
2022-01-11 00:00:00+05:30,503.0,507.79998779296875,499.25,505.95001220703125,16107950,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.2850575041764248,,True
2022-01-12 00:00:00+05:30,509.8999938964844,513.5,508.5,510.25,14489616,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.2836255657878858,,True
2022-01-13 00:00:00+05:30,510.0,512.8499755859375,507.0,511.3500061035156,10450974,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.281058558525358,,True
2022-01-14 00:00:00+05:30,509.0,510.3500061035156,505.1499938964844,508.3500061035156,8724574,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.25897170521626683,,True
2022-01-17 00:00:00+05:30,508.0,518.9000244140625,507.54998779296875,514.0,17422211,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,,,0.2005701390566066,,True
2022-01-18 00:00:00+05:30,514.0,517.4500122070312,505.0,506.79998779296875,12592506,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,16645013.06,0.7565332604190819,0.20826571939755256,,True
2022-01-19 00:00:00+05:30,505.0,517.6500244140625,500.29998779296875,515.7999877929688,16079457,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,16457562.86,0.9770254038695496,0.20450128018974265,,True
2022-01-20 00:00:00+05:30,516.0,519.1500244140625,508.0,511.3999938964844,17724642,0.0,0.0,7524793188352,0.068,0.154,0.16654,0.34765998,,,,,16495944.94,1.0744847939580962,0.2093085215620028,,True
