Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,116.80000305175781,123.4000015258789,112.3499984741211,118.1500015258789,221187,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-11-10 00:00:00+05:30,117.9000015258789,121.30000305175781,114.6500015258789,116.0,69660,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-11-11 00:00:00+05:30,116.5,118.94999694824219,115.55000305175781,117.55000305175781,39523,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-11-12 00:00:00+05:30,119.0,129.39999389648438,118.8499984741211,125.25,361154,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-11-15 00:00:00+05:30,126.69999694824219,126.69999694824219,115.55000305175781,116.0,125604,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-11-16 00:00:00+05:30,115.25,119.0,114.75,115.3499984741211,50348,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-11-17 00:00:00+05:30,116.80000305175781,118.75,114.0,114.8499984741211,44667,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-11-18 00:00:00+05:30,116.0,116.0,112.5999984741211,114.4000015258789,31484,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-11-22 00:00:00+05:30,114.0,119.9000015258789,104.94999694824219,106.69999694824219,90134,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-11-23 00:00:00+05:30,106.69999694824219,112.4000015258789,105.3499984741211,111.55000305175781,35535,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-11-24 00:00:00+05:30,113.0,116.0,110.5,112.3499984741211,43171,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-11-25 00:00:00+05:30,112.80000305175781,115.0,110.5,112.05000305175781,27341,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-11-26 00:00:00+05:30,110.5,112.25,105.5,106.8499984741211,56486,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-11-29 00:00:00+05:30,106.9000015258789,107.30000305175781,101.69999694824219,102.3499984741211,68986,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-11-30 00:00:00+05:30,102.0,105.75,101.94999694824219,102.55000305175781,50518,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-12-01 00:00:00+05:30,105.0,105.0,99.94999694824219,101.8499984741211,51765,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-12-02 00:00:00+05:30,101.8499984741211,105.4000015258789,101.0,103.80000305175781,31598,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-12-03 00:00:00+05:30,106.0,108.19999694824219,102.6500015258789,106.4000015258789,61055,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-12-06 00:00:00+05:30,106.4000015258789,108.94999694824219,105.69999694824219,107.8499984741211,16640,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-12-07 00:00:00+05:30,108.30000305175781,109.9000015258789,106.0,107.5999984741211,14490,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,,,False
2021-12-08 00:00:00+05:30,108.75,113.5999984741211,107.9000015258789,112.3499984741211,70080,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,0.5643603229344355,,False
2021-12-09 00:00:00+05:30,113.75,113.75,110.69999694824219,111.3499984741211,18618,0.0,0.0,3171751168,0.148,,,-0.3769,34.961,,,,,,0.5617600063525349,,False
