Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-10 00:00:00+05:30,621.5440431707029,635.5869519983954,621.5440431707029,627.6517333984375,1415600,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.33324792466081526,,False
2021-12-13 00:00:00+05:30,632.8457454187505,637.678979914117,625.1990681516274,630.7296752929688,1064868,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.3276597766801332,,False
2021-12-14 00:00:00+05:30,629.0464232193742,629.0464232193742,616.0615199877816,619.235595703125,770360,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.33124166112172865,,False
2021-12-15 00:00:00+05:30,618.9470434230809,629.479254271548,617.3359653465808,618.7306518554688,562268,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.3299029431777144,,False
2021-12-16 00:00:00+05:30,624.8624103978641,626.6417995464271,613.1759742300036,616.013427734375,1126552,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.32671285081181006,,False
2021-12-17 00:00:00+05:30,616.5424119263199,618.3218010211073,595.9829828234726,600.0467529296875,2237874,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.3336034124013368,,False
2021-12-20 00:00:00+05:30,594.0352382079762,594.3238385708894,568.0654324022058,584.8256225585938,2019236,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.3399877615285192,,False
2021-12-21 00:00:00+05:30,586.7252423970602,592.6886910282655,579.6316380320138,584.1763305664062,427942,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.26351424297286374,,False
2021-12-22 00:00:00+05:30,587.1100113137283,605.9621434037535,584.4649384655372,598.98876953125,554362,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.28183531557172176,,False
2021-12-23 00:00:00+05:30,602.499544200595,603.4373193015515,593.9871833727753,597.5460205078125,343290,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.2782013216896214,,False
2021-12-24 00:00:00+05:30,596.8246394101014,598.4357175495936,587.2061923607848,591.6547241210938,237280,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.22298340438944667,,False
2021-12-27 00:00:00+05:30,591.6546909155684,594.7566164323464,583.4068612924051,586.9656982421875,568392,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.21926727673281912,,False
2021-12-28 00:00:00+05:30,589.1298954527217,598.4838119428827,589.1058258520027,595.0692749023438,433522,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.22078418145917617,,False
2021-12-29 00:00:00+05:30,593.9391122193244,598.6040356100891,589.6108109966735,590.740966796875,371732,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.19780172880997213,,False
2021-12-30 00:00:00+05:30,589.129854668595,589.6348465979895,580.3289525408061,582.4931030273438,358446,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.20130579448120006,,False
2021-12-31 00:00:00+05:30,582.5171793555829,592.4963178254515,581.1946429318654,582.2286376953125,1138866,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.20159426928002358,,False
2022-01-03 00:00:00+05:30,583.8396965508233,599.0608997219374,582.9019215092447,593.3138427734375,1104054,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.21231972346856756,,False
2022-01-04 00:00:00+05:30,594.7566267441682,609.2805164491286,593.0974681750488,600.4796142578125,2104244,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.21621739310009183,,False
2022-01-05 00:00:00+05:30,603.5094597453891,615.0275263733786,596.3917855891251,610.6270751953125,1514570,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.22505046896833697,,False
2022-01-06 00:00:00+05:30,611.2522774447481,613.6568890790704,598.700216454853,600.359375,1531864,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.23205401873622372,,False
2022-01-07 00:00:00+05:30,600.4556365895821,612.2141648194051,600.4556365895821,604.3270263671875,942470,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.23022069114516827,,False
2022-01-10 00:00:00+05:30,604.351056364147,625.1990275810631,604.351056364147,623.3955688476562,2852966,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.2582308943981959,,False
2022-01-11 00:00:00+05:30,623.0829736093403,627.9643471145083,611.2522957553437,615.6767578125,2913574,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.25369369085331134,,False
2022-01-12 00:00:00+05:30,618.9470665320415,634.4808819718314,618.0573719228171,631.2586669921875,1692542,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.26927735210798853,,False
2022-01-13 00:00:00+05:30,632.3888148835131,638.6648749763212,625.5838106581378,634.697265625,780012,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.26886161132703296,,False
2022-01-14 00:00:00+05:30,634.7453397544541,659.8254515680804,630.9460415209209,656.7716064453125,1760492,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.27267186687906547,,False
2022-01-17 00:00:00+05:30,660.7632337241652,681.6833557726324,653.4291679485531,671.7763671875,2202348,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,,,0.25540068963892026,,False
2022-01-18 00:00:00+05:30,673.2672315932352,687.7189719335364,664.4423180652867,668.2656860351562,1986732,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1303493.64,1.5241593353689091,0.25755920510764924,,True
2022-01-19 00:00:00+05:30,668.4820775171228,693.4900401292742,659.4647833060105,688.7769775390625,1832218,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1308620.56,1.400114025413142,0.2632731513096635,,True
2022-01-20 00:00:00+05:30,691.7586812456362,695.6541403212383,679.567312097071,688.2479248046875,1218872,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1310452.12,0.9301156306267794,0.26254758371558745,,True
2022-01-21 00:00:00+05:30,685.4345563605203,700.6316903698172,668.9629664251772,682.02001953125,1701794,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1279659.4,1.3298804353720999,0.2618634046396127,,True
2022-01-24 00:00:00+05:30,687.6708860962149,694.4278099497486,646.8405664783572,654.4872436523438,2210358,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1268665.92,1.742269548787123,0.30806573255052155,,True
2022-01-25 00:00:00+05:30,644.9409537887478,691.5663530668737,640.5164328568648,683.5349731445312,1908080,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1280073.88,1.4906014643467298,0.3366146131448048,,True
2022-01-27 00:00:00+05:30,682.6692715611806,687.3582644443941,672.5458326743731,684.3284301757812,1551976,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1271597.84,1.22049279353919,0.3331290093984327,,True
2022-01-28 00:00:00+05:30,688.6326885371317,707.4367396932159,675.8882469315096,681.5150146484375,1923192,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1274967.96,1.5084237881554294,0.32644511411181176,,True
2022-01-31 00:00:00+05:30,696.3755456890669,707.1962982981858,686.5887878483097,694.3075561523438,1698662,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1293176.8,1.3135574346833316,0.3269108382899612,,True
2022-02-01 00:00:00+05:30,701.0164892712716,709.264319480375,681.7074447904362,693.3698120117188,1534430,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1299178.4,1.1810772100275067,0.3266528260745842,,True
2022-02-02 00:00:00+05:30,696.8564724976382,701.064542983735,678.5814235294462,683.1742553710938,1246952,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1284448.6,0.9708072397758851,0.3359450623278659,,True
2022-02-03 00:00:00+05:30,685.7471766666029,699.2610826856279,676.657732695102,681.2986450195312,1482606,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1295450.08,1.1444717344878315,0.33525865171442604,,True
2022-02-04 00:00:00+05:30,681.2745894553033,689.4262585138406,670.6942977524058,673.387451171875,586412,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1278628.76,0.45862569210472004,0.3311068978525145,,True
2022-02-07 00:00:00+05:30,673.3874275348605,682.3566407912509,664.6346645522366,666.943115234375,628232,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1270573.52,0.49444757828732333,0.33563692913619947,,True
2022-02-08 00:00:00+05:30,668.4820448001265,675.2149574815666,656.5551474247538,662.7350463867188,999434,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1257805.08,0.7945857556879957,0.3227996964144535,,True
2022-02-09 00:00:00+05:30,666.0774394386268,684.3524883185313,665.1636752533635,680.2646484375,1167058,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1264349.4,0.9230502264642986,0.3272428180310494,,True
2022-02-10 00:00:00+05:30,682.4287821428469,691.5663063575855,665.1155783675526,672.2572631835938,1993640,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1287092.92,1.5489479966994149,0.32347209860228726,,True
2022-02-11 00:00:00+05:30,658.8635889973506,672.8103365016741,658.8635889973506,663.6487426757812,557218,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1290499.24,0.431784833906605,0.3283522691102376,,True
2022-02-14 00:00:00+05:30,651.6497557815225,656.4108985797918,637.7510887324421,640.997314453125,694502,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1282561.56,0.5414960354807452,0.329430391292459,,True
2022-02-15 00:00:00+05:30,649.2451597479356,660.2823039811144,632.8938001690988,657.6132202148438,649632,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1274077.64,0.5098841543126054,0.3325507942458698,,True
2022-02-16 00:00:00+05:30,661.24413626329,669.4438854985195,651.6016787397909,655.4249877929688,1010008,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1273390.48,0.7931644031138038,0.3322881843471738,,True
2022-02-17 00:00:00+05:30,671.0,687.8499755859375,670.0,682.2750244140625,1118614,26.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1277827.16,0.8754032118083952,0.34686662132881957,,True
2022-02-18 00:00:00+05:30,687.5,687.5,670.25,672.9749755859375,1230176,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1279210.48,0.9616681689474589,0.3501119750507895,,True
2022-02-21 00:00:00+05:30,665.0,669.0,647.2750244140625,650.5250244140625,1205286,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1275004.2,0.9453192389483894,0.36781128845755334,,True
2022-02-22 00:00:00+05:30,632.5,644.9749755859375,628.5,640.8250122070312,1214574,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1277998.32,0.9503721413342703,0.3429467629555666,,True
2022-02-23 00:00:00+05:30,640.5,662.0,640.5,655.0750122070312,1168062,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1285952.36,0.9083244732332074,0.3118168413233445,,True
2022-02-24 00:00:00+05:30,645.0,649.6500244140625,620.0,638.125,1384050,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1302388.0,1.0627017447949458,0.32282271628643805,,True
2022-02-25 00:00:00+05:30,642.9000244140625,666.0999755859375,642.9000244140625,657.2999877929688,1087016,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1301597.28,0.8351400365557002,0.3437683015422782,,True
2022-02-28 00:00:00+05:30,657.0,696.5750122070312,642.5750122070312,693.875,1488674,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1286613.28,1.157048526655966,0.3939786344821457,,True
2022-03-02 00:00:00+05:30,693.4500122070312,714.9749755859375,680.9249877929688,695.2000122070312,1845270,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1283133.96,1.438096143913142,0.3939720202822292,,True
2022-03-03 00:00:00+05:30,699.5,712.25,685.4749755859375,688.9000244140625,1188174,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1298338.6,0.9151495611391357,0.39160088973246304,,True
2022-03-04 00:00:00+05:30,688.0,709.2750244140625,680.5250244140625,686.0499877929688,1445024,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1316151.84,1.097915875724491,0.391794553925448,,True
2022-03-07 00:00:00+05:30,677.4000244140625,682.0750122070312,652.2750244140625,662.5250244140625,1176136,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1332808.76,0.882449181981667,0.4090844533268514,,True
2022-03-08 00:00:00+05:30,670.9000244140625,675.0,653.5250244140625,662.8499755859375,1160930,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1351281.76,0.8591324432589099,0.4076823775070409,,True
2022-03-09 00:00:00+05:30,669.5,678.9749755859375,665.0,667.7750244140625,954242,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1358998.76,0.7021654677595144,0.4077779966056397,,True
2022-03-10 00:00:00+05:30,668.7750244140625,694.5,668.7750244140625,684.0999755859375,1225572,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1374839.76,0.8914289764212231,0.40615803101912057,,True
2022-03-11 00:00:00+05:30,685.0,703.0,683.5250244140625,692.5499877929688,1180240,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1391009.92,0.8484770547143187,0.40544667697094733,,True
2022-03-14 00:00:00+05:30,700.0,702.4500122070312,688.5499877929688,690.625,948082,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1402802.64,0.675848457199938,0.4022068544923017,,True
2022-03-15 00:00:00+05:30,696.4500122070312,701.0,679.375,688.4000244140625,793210,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1395889.52,0.5682469770243708,0.37939394741604937,,True
2022-03-16 00:00:00+05:30,697.5,740.5250244140625,690.5499877929688,731.0750122070312,4808698,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1469982.4,3.2712622953853057,0.4259787957985281,,True
2022-03-17 00:00:00+05:30,743.0,747.0,717.5,722.9000244140625,2445066,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1476798.84,1.6556527089363098,0.4290745641676385,,True
2022-03-21 00:00:00+05:30,729.0,735.0,719.4249877929688,723.0999755859375,1174988,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1470007.2,0.7993076496496072,0.4079460459450967,,True
2022-03-22 00:00:00+05:30,723.5,723.5,699.0250244140625,707.375,1139158,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1462153.08,0.7790962626156763,0.41337305431427684,,True
2022-03-23 00:00:00+05:30,719.9500122070312,727.0250244140625,701.6500244140625,703.5499877929688,1056982,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1464443.32,0.7217636801402461,0.39230262661983245,,True
2022-03-24 00:00:00+05:30,703.0,720.4749755859375,691.0,702.9500122070312,2351078,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1454405.56,1.6165215980059922,0.38634281854996516,,True
2022-03-25 00:00:00+05:30,703.9249877929688,709.875,693.5,697.4000244140625,936172,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1414857.52,0.661672279198827,0.3832159684625693,,True
2022-03-28 00:00:00+05:30,699.0,704.4000244140625,690.5,699.9249877929688,963454,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1400275.76,0.6880459031869551,0.3672953754657849,,True
2022-03-29 00:00:00+05:30,702.5,709.2249755859375,698.0,700.25,1002168,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1404718.88,0.7134295795896187,0.3552232846790722,,True
2022-03-30 00:00:00+05:30,704.7000122070312,707.5250244140625,693.9749755859375,702.2999877929688,977962,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1389068.28,0.7040417048469352,0.2968935658383793,,True
2022-03-31 00:00:00+05:30,717.4500122070312,748.1500244140625,705.0,742.4500122070312,3826742,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1421556.16,2.6919386709280624,0.3581855747138596,,True
2022-04-01 00:00:00+05:30,746.0,769.9249877929688,740.2249755859375,762.1500244140625,4339668,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1468614.88,2.95493941883525,0.3638301917164091,,True
2022-04-04 00:00:00+05:30,766.5,796.4500122070312,763.5250244140625,780.4749755859375,2551602,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1483002.56,1.7205647979461343,0.36785483116280354,,True
2022-04-05 00:00:00+05:30,784.375,793.5,772.5,776.375,1756158,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1493748.28,1.1756719813595367,0.3381623516519438,,True
2022-04-06 00:00:00+05:30,772.5,787.25,763.9000244140625,773.9000244140625,1716074,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1494033.88,1.1486178613298919,0.3395196724171992,,True
2022-04-07 00:00:00+05:30,777.4000244140625,812.4000244140625,777.4000244140625,789.0999755859375,4487878,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1539584.28,2.9149933902936445,0.3420117541537593,,True
2022-04-08 00:00:00+05:30,795.0,816.0,792.7750244140625,810.0999755859375,4010552,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1581633.72,2.5357021346257085,0.3434264537043138,,True
2022-04-11 00:00:00+05:30,819.3250122070312,846.5,815.0,839.7000122070312,5061988,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1651833.96,3.064465389729607,0.35728471830941305,,True
2022-04-12 00:00:00+05:30,841.9749755859375,841.9749755859375,819.5499877929688,835.4749755859375,2949782,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1672365.76,1.76383783413504,0.3584335410870663,,True
2022-04-13 00:00:00+05:30,839.2000122070312,860.7000122070312,834.4500122070312,838.8250122070312,2013610,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1678664.72,1.1995307794399825,0.3558584679508041,,True
2022-04-18 00:00:00+05:30,834.9500122070312,877.0750122070312,830.0,868.9749755859375,4052334,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1729022.8,2.343713454790764,0.31523498642660397,,True
2022-04-19 00:00:00+05:30,874.0,879.0,834.4000244140625,845.3250122070312,2087080,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1745825.36,1.1954689442705768,0.3333723345218565,,True
2022-04-20 00:00:00+05:30,849.9749755859375,860.0,828.625,836.2000122070312,1140070,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1738974.64,0.6555989798678146,0.3390681566687398,,True
2022-04-21 00:00:00+05:30,840.0,854.4000244140625,834.5750122070312,838.4500122070312,1076504,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1748776.48,0.6155755251237139,0.3217596349190492,,True
2022-04-22 00:00:00+05:30,834.0,867.9249877929688,831.0750122070312,839.2750244140625,1945030,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1775112.44,1.0957221391564356,0.31882207527140816,,True
2022-04-25 00:00:00+05:30,832.5,837.4500122070312,798.7999877929688,813.5750122070312,1686524,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1788854.24,0.9427956522606336,0.3473200682127767,,True
2022-04-26 00:00:00+05:30,818.4249877929688,839.4000244140625,814.1500244140625,822.9500122070312,1315140,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1791815.88,0.7339705014780872,0.34266883174621526,,True
2022-04-27 00:00:00+05:30,820.9500122070312,830.5999755859375,816.0250244140625,820.9249877929688,1044702,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1772837.12,0.5892825619535764,0.3444993877538008,,True
2022-04-28 00:00:00+05:30,824.625,829.4249877929688,809.5750122070312,816.1749877929688,1526388,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1792220.52,0.8516742125014839,0.3470719902935784,,True
2022-04-29 00:00:00+05:30,820.4000244140625,824.5,793.0,797.5499877929688,1275486,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1803840.2,0.7070947858906792,0.36361660931675455,,True
2022-05-02 00:00:00+05:30,789.0,803.5499877929688,784.3250122070312,787.5999755859375,1161508,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1814077.72,0.6402746625431242,0.31616011202762034,,True
2022-05-04 00:00:00+05:30,793.0,807.0,784.6500244140625,790.9500122070312,1682782,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1827533.2,0.9207942159409197,0.3039541054527923,,True
2022-05-05 00:00:00+05:30,797.5499877929688,811.9249877929688,791.375,797.8250122070312,1001110,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1825183.12,0.5484983884795077,0.2939267308361015,,True
2022-05-06 00:00:00+05:30,789.5,796.7999877929688,780.0499877929688,791.4249877929688,1230358,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1825186.76,0.6740997836298133,0.2949033773106199,,True
2022-05-09 00:00:00+05:30,777.5,792.5,770.0,783.3250122070312,1000198,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1821085.0,0.549231913941414,0.2973207265981193,,True
2022-05-10 00:00:00+05:30,785.75,794.9749755859375,771.5250244140625,775.3250122070312,913308,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1815059.68,0.5031834545517534,0.2910092464209382,,True
2022-05-11 00:00:00+05:30,776.0,785.8250122070312,759.0750122070312,778.5,1278840,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1817275.24,0.7037128839107498,0.27340131409910634,,True
2022-05-12 00:00:00+05:30,774.9749755859375,792.2750244140625,750.0,758.4749755859375,1394432,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1817482.88,0.7672325364627369,0.24534642880062876,,True
2022-05-13 00:00:00+05:30,761.5,784.9500122070312,734.0,754.9500122070312,2715380,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1850050.16,1.4677331775696287,0.24534873862271572,,True
2022-05-16 00:00:00+05:30,765.5,805.0,760.9249877929688,800.2000122070312,2134260,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1862961.88,1.1456273061260922,0.3359870019158467,,True
2022-05-17 00:00:00+05:30,808.0,839.4249877929688,806.0250244140625,835.8250122070312,2057806,0.0,0.0,2943112708096,0.11,0.765,,0.13498999,0.172,,,,1867212.6,1.1020737542152403,0.3499711659795711,,True
