Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1965.0,2046.449951171875,1877.949951171875,1884.8499755859375,152425,0.0,0.0,13245517824,0.027,1.264,,0.11637,2.524,,,,,,,,False
2021-11-10 00:00:00+05:30,1840.0,1860.0,1790.6500244140625,1790.6500244140625,76923,0.0,0.0,13245517824,0.027,1.264,,0.11637,2.524,,,,,,,,False
2021-11-11 00:00:00+05:30,1784.0,1784.0,1720.0,1729.199951171875,93635,0.0,0.0,13245517824,0.027,1.264,,0.11637,2.524,,,,,,,,False
2021-11-12 00:00:00+05:30,1740.0,1794.0,1723.0,1758.050048828125,47621,0.0,0.0,13245517824,0.027,1.264,,0.11637,2.524,,,,,,,,False
2021-11-15 00:00:00+05:30,1800.0,1800.0,1748.0,1760.300048828125,34318,0.0,0.0,13245517824,0.027,1.264,,0.11637,2.524,,,,,,,,False
2021-11-16 00:00:00+05:30,1774.0,1817.300048828125,1741.0,1809.75,54143,0.0,0.0,13245517824,0.027,1.264,,0.11637,2.524,,,,,,,,False
2021-11-17 00:00:00+05:30,1815.0,1848.4000244140625,1800.0,1801.8499755859375,17651,0.0,0.0,13245517824,0.027,1.264,,0.11637,2.524,,,,,,,,False
2021-11-18 00:00:00+05:30,1816.0,1816.0,1767.050048828125,1789.199951171875,48657,0.0,0.0,13245517824,0.027,1.264,,0.11637,2.524,,,,,,,,False
2021-11-22 00:00:00+05:30,1802.0,1802.0,1750.0,1784.0999755859375,20373,0.0,0.0,13245517824,0.027,1.264,,0.11637,2.524,,,,,,,,False
2021-11-23 00:00:00+05:30,1773.0,1797.0,1761.5,1772.0,16186,0.0,0.0,13245517824,0.027,1.264,,0.11637,2.524,,,,,,,,False
