Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,127.69999694824219,127.94999694824219,125.05000305175781,126.75,54261,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-11-10 00:00:00+05:30,125.5999984741211,132.9499969482422,125.5999984741211,131.0,60676,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-11-11 00:00:00+05:30,131.6999969482422,131.6999969482422,127.05000305175781,128.5,35451,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-11-12 00:00:00+05:30,128.6999969482422,132.25,126.0,129.3000030517578,48815,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-11-15 00:00:00+05:30,126.1500015258789,135.1999969482422,126.1500015258789,133.4499969482422,123785,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-11-16 00:00:00+05:30,133.4499969482422,133.4499969482422,129.5,130.14999389648438,30448,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-11-17 00:00:00+05:30,130.14999389648438,131.8000030517578,128.1999969482422,129.0500030517578,20522,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-11-18 00:00:00+05:30,129.0500030517578,130.0,126.0,128.64999389648438,32607,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-11-22 00:00:00+05:30,128.6999969482422,130.4499969482422,125.0,129.0,85492,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-11-23 00:00:00+05:30,128.8000030517578,130.89999389648438,127.0,127.5999984741211,22963,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-11-24 00:00:00+05:30,132.8000030517578,132.8000030517578,127.05000305175781,127.75,25372,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-11-25 00:00:00+05:30,127.94999694824219,129.60000610351562,126.69999694824219,127.0999984741211,17386,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-11-26 00:00:00+05:30,129.14999389648438,129.14999389648438,123.0999984741211,124.75,32476,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-11-29 00:00:00+05:30,124.75,125.0,116.69999694824219,117.75,68128,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-11-30 00:00:00+05:30,117.8499984741211,121.19999694824219,117.8499984741211,120.0,12923,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-12-01 00:00:00+05:30,120.4000015258789,122.0999984741211,117.25,118.3499984741211,27379,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-12-02 00:00:00+05:30,118.4000015258789,121.0,117.4000015258789,118.44999694824219,48488,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-12-03 00:00:00+05:30,118.4000015258789,122.44999694824219,118.0,120.44999694824219,28750,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-12-06 00:00:00+05:30,120.44999694824219,125.5,118.44999694824219,119.3499984741211,18980,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-12-07 00:00:00+05:30,119.44999694824219,121.0,119.0,119.30000305175781,21611,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,,,False
2021-12-08 00:00:00+05:30,119.6500015258789,121.44999694824219,119.05000305175781,119.9000015258789,21042,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.31975065863477653,,False
2021-12-09 00:00:00+05:30,119.0,122.44999694824219,119.0,120.5999984741211,30842,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.29219398650798845,,False
2021-12-10 00:00:00+05:30,121.0,122.69999694824219,120.05000305175781,120.69999694824219,28748,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.2870314462675557,,False
2021-12-13 00:00:00+05:30,122.5,122.5999984741211,120.80000305175781,121.1500015258789,44640,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.2861058271933051,,False
2021-12-14 00:00:00+05:30,120.75,123.0999984741211,119.30000305175781,120.5,49121,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.25410783746746657,,False
2021-12-15 00:00:00+05:30,122.44999694824219,122.5,119.9000015258789,120.0999984741211,23838,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.24315245815971467,,False
2021-12-16 00:00:00+05:30,120.30000305175781,121.3499984741211,118.75,119.0,19426,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.24334111039653156,,False
2021-12-17 00:00:00+05:30,119.44999694824219,120.19999694824219,117.0,117.44999694824219,23455,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.24543272367566635,,False
2021-12-20 00:00:00+05:30,117.44999694824219,119.0,113.0999984741211,115.5999984741211,57535,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.2470504052499643,,False
2021-12-21 00:00:00+05:30,115.6500015258789,116.94999694824219,113.5,114.5999984741211,34627,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.24652309113149556,,False
2021-12-22 00:00:00+05:30,115.94999694824219,118.30000305175781,113.0999984741211,115.6500015258789,20720,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.25087210955153616,,False
2021-12-23 00:00:00+05:30,115.94999694824219,123.94999694824219,115.05000305175781,121.5,64742,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.3187865416352855,,False
2021-12-24 00:00:00+05:30,123.94999694824219,123.94999694824219,118.0,118.4000015258789,26810,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.32451284703355,,False
2021-12-27 00:00:00+05:30,116.80000305175781,122.19999694824219,116.80000305175781,120.05000305175781,37452,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.2595138571878741,,False
2021-12-28 00:00:00+05:30,121.0,122.3499984741211,119.4000015258789,120.1500015258789,29108,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.25064366100120217,,False
2021-12-29 00:00:00+05:30,120.94999694824219,121.75,119.0,119.44999694824219,15708,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.2463444280422571,,False
2021-12-30 00:00:00+05:30,120.5,120.69999694824219,116.55000305175781,117.75,36302,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.25187668199621366,,False
2021-12-31 00:00:00+05:30,119.9000015258789,119.9000015258789,117.05000305175781,117.94999694824219,33146,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.24387294954269503,,False
2022-01-03 00:00:00+05:30,118.94999694824219,124.75,118.05000305175781,123.75,88140,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.29939021927902404,,False
2022-01-04 00:00:00+05:30,123.94999694824219,125.3499984741211,121.94999694824219,123.05000305175781,41228,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.30052137807160306,,False
2022-01-05 00:00:00+05:30,123.5,123.55000305175781,121.30000305175781,122.44999694824219,18851,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.3011290133637713,,False
2022-01-06 00:00:00+05:30,122.69999694824219,123.94999694824219,120.05000305175781,123.0999984741211,27137,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.3010270982904462,,False
2022-01-07 00:00:00+05:30,125.0,128.60000610351562,123.75,126.69999694824219,78276,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.3170427220316324,,False
2022-01-10 00:00:00+05:30,129.1999969482422,129.9499969482422,126.8499984741211,127.3499984741211,76216,0.0,0.0,3363664640,-0.134,,-0.01385,-0.07517,14.632,,,,,,0.31714707844081974,,False
