Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,200.0,200.0,193.0,194.8800048828125,893324,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,199.0,199.0,192.92999267578125,194.66000366210938,992035,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,199.89999389648438,199.89999389648438,192.10000610351562,193.25,1515188,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,198.0,198.0,191.25,195.4600067138672,783229,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,199.5,199.5,190.0,195.52000427246094,996741,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,199.5,199.5,194.14999389648438,194.47000122070312,814109,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,199.5,199.5,192.10000610351562,193.52999877929688,688797,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,197.44000244140625,197.44000244140625,191.3300018310547,192.13999938964844,1517958,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,197.44000244140625,209.39999389648438,186.0,188.52999877929688,5172290,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,193.39999389648438,193.39999389648438,177.1999969482422,189.39999389648438,3015629,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,192.39999389648438,192.39999389648438,187.77999877929688,188.25,1530991,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,188.6999969482422,189.85000610351562,187.1199951171875,189.50999450683594,1795882,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,193.0,193.0,183.80999755859375,184.50999450683594,6059071,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,187.66000366210938,187.66000366210938,180.10000610351562,184.5500030517578,2673261,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,188.0,188.0,183.2100067138672,183.6999969482422,2393478,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,187.5,187.5,183.10000610351562,185.72000122070312,1170241,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,186.9199981689453,188.19000244140625,184.50999450683594,187.99000549316406,1486616,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,192.5,192.5,185.75,186.0,1581371,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,192.39999389648438,192.39999389648438,182.8000030517578,183.00999450683594,2784801,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,190.0,190.0,180.10000610351562,185.7100067138672,1224647,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,191.0,191.0,185.7100067138672,188.47999572753906,1425972,0.0,0.0,,,,,,,,,,,,0.1817685672608449,,False
2021-12-09 00:00:00+05:30,192.5,192.5,187.16000366210938,189.13999938964844,1108273,0.0,0.0,,,,,,,,,,,,0.18267061948653845,,False
2021-12-10 00:00:00+05:30,185.0,192.5,185.0,189.08999633789062,994683,0.0,0.0,,,,,,,,,,,,0.18137171485482287,,False
