Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,115.8882064819336,117.12632751464844,113.70911407470703,114.94723510742188,35248,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-11-10 00:00:00+05:30,116.7301254272461,120.64259338378906,113.90721130371094,117.9187240600586,46717,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-11-11 00:00:00+05:30,118.81017303466797,118.81017303466797,113.90721130371094,114.30340576171875,27021,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-11-12 00:00:00+05:30,114.30340576171875,118.76065063476562,113.90721130371094,117.12632751464844,28507,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-11-15 00:00:00+05:30,114.0557861328125,114.0557861328125,111.28239440917969,111.28239440917969,49530,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-11-16 00:00:00+05:30,110.93571472167969,112.91670989990234,108.95471954345703,110.53952026367188,26439,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-11-17 00:00:00+05:30,112.71861267089844,112.81766510009766,109.94522094726562,110.53952026367188,10969,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-11-18 00:00:00+05:30,110.09379577636719,110.09379577636719,105.2403564453125,106.47847747802734,120273,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-11-22 00:00:00+05:30,107.86517333984375,107.86517333984375,101.1793212890625,101.57551574707031,48318,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-11-23 00:00:00+05:30,97.46495056152344,104.89368438720703,97.46495056152344,104.34890747070312,17527,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-11-24 00:00:00+05:30,104.00223541259766,107.86517333984375,104.00223541259766,107.02325439453125,68526,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-11-25 00:00:00+05:30,106.87467956542969,110.04427337646484,104.99272918701172,107.86517333984375,33734,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-11-26 00:00:00+05:30,105.09178161621094,106.97372436523438,102.51648712158203,102.61553955078125,31339,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-11-29 00:00:00+05:30,100.28787231445312,103.95271301269531,98.1583023071289,99.39642333984375,28622,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-11-30 00:00:00+05:30,99.09927368164062,104.34890747070312,99.09927368164062,104.10128784179688,35822,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-12-01 00:00:00+05:30,108.45947265625,108.90519714355469,102.12029266357422,102.71459197998047,51892,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-12-02 00:00:00+05:30,102.96221160888672,106.72610473632812,102.021240234375,106.08228302001953,13883,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-12-03 00:00:00+05:30,106.67658233642578,107.46897888183594,104.00223541259766,104.54701232910156,8360,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-12-06 00:00:00+05:30,104.54701232910156,106.03275299072266,101.87266540527344,103.0117416381836,66324,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-12-07 00:00:00+05:30,105.83465576171875,110.04427337646484,103.30888366699219,108.60804748535156,52154,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,,,False
2021-12-08 00:00:00+05:30,112.76813507080078,119.45399475097656,104.10128784179688,119.45399475097656,99352,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,0.62805119770096,,False
2021-12-09 00:00:00+05:30,121.83119201660156,124.75315856933594,118.06729888916016,121.8807144165039,121139,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,0.6256424276032218,,False
2021-12-10 00:00:00+05:30,119.8501968383789,120.89022064208984,115.8882064819336,116.87870025634766,31269,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,0.6339432384969289,,False
2021-12-13 00:00:00+05:30,116.87870025634766,118.61207580566406,113.61006164550781,114.10530853271484,18071,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,0.6341113033181309,,False
2021-12-14 00:00:00+05:30,115.64057922363281,115.78915405273438,111.92621612548828,112.37194061279297,12071,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,0.6098012427347294,,False
2021-12-15 00:00:00+05:30,117.72062683105469,117.72062683105469,113.01576232910156,113.46148681640625,7964,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,0.6097750588355516,,False
2021-12-16 00:00:00+05:30,112.91670989990234,115.04627990722656,106.08228302001953,107.96422576904297,44703,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,0.6355822933592032,,False
2021-12-17 00:00:00+05:30,106.92420196533203,112.47098541259766,97.16780090332031,97.86115264892578,358347,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,0.7066941519477516,,False
2021-12-20 00:00:00+05:30,100.04024505615234,100.04024505615234,91.7200698852539,93.30486297607422,64837,0.0,0.0,3756183808,0.142,,,-0.0067000003,8.602,,,,,,0.7071075714876279,,False
