Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,78.3499984741211,81.0,78.3499984741211,79.55000305175781,1162743,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-11-10 00:00:00+05:30,79.55000305175781,81.5,77.75,78.5999984741211,529789,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-11-11 00:00:00+05:30,78.5999984741211,79.0,77.0999984741211,77.3499984741211,351777,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-11-12 00:00:00+05:30,77.94999694824219,79.0,76.6500015258789,77.44999694824219,322647,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-11-15 00:00:00+05:30,77.44999694824219,78.05000305175781,72.94999694824219,73.5999984741211,606092,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-11-16 00:00:00+05:30,74.1500015258789,77.4000015258789,74.1500015258789,75.8499984741211,530865,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-11-17 00:00:00+05:30,75.80000305175781,75.80000305175781,74.1500015258789,74.75,212358,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-11-18 00:00:00+05:30,75.1500015258789,75.1500015258789,72.69999694824219,73.25,272397,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-11-22 00:00:00+05:30,73.5,73.9000015258789,68.69999694824219,70.3499984741211,529225,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-11-23 00:00:00+05:30,70.3499984741211,72.5,68.80000305175781,72.0,298979,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-11-24 00:00:00+05:30,72.0,73.9000015258789,71.4000015258789,72.05000305175781,313547,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-11-25 00:00:00+05:30,72.05000305175781,72.94999694824219,70.5,71.30000305175781,247108,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-11-26 00:00:00+05:30,70.0,70.0,65.0,65.5999984741211,942751,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-11-29 00:00:00+05:30,61.5,63.20000076293945,57.29999923706055,60.95000076293945,1232478,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-11-30 00:00:00+05:30,60.0,66.0,60.0,65.19999694824219,1044325,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-12-01 00:00:00+05:30,66.8499984741211,66.8499984741211,62.400001525878906,63.04999923706055,412770,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-12-02 00:00:00+05:30,62.900001525878906,63.75,60.29999923706055,62.70000076293945,485499,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-12-03 00:00:00+05:30,62.70000076293945,64.94999694824219,62.20000076293945,63.650001525878906,557138,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-12-06 00:00:00+05:30,61.0,63.20000076293945,61.0,62.150001525878906,281095,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-12-07 00:00:00+05:30,63.900001525878906,65.25,63.0,64.69999694824219,374400,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,,,False
2021-12-08 00:00:00+05:30,65.5,66.75,64.44999694824219,65.6500015258789,301301,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.5773245645874212,,False
2021-12-09 00:00:00+05:30,65.69999694824219,69.0999984741211,65.5,68.80000305175781,444928,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.6113492244366496,,False
2021-12-10 00:00:00+05:30,68.80000305175781,69.44999694824219,66.19999694824219,67.75,228980,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.6112145624078208,,False
2021-12-13 00:00:00+05:30,67.5,68.9000015258789,66.30000305175781,66.80000305175781,241744,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.6112438358305837,,False
2021-12-14 00:00:00+05:30,66.1500015258789,67.5,65.5,66.8499984741211,175542,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.5899811600566742,,False
2021-12-15 00:00:00+05:30,67.3499984741211,67.94999694824219,63.099998474121094,64.0,615653,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.5900871698423176,,False
2021-12-16 00:00:00+05:30,64.0,64.55000305175781,62.25,62.70000076293945,408369,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.5913220022838476,,False
2021-12-17 00:00:00+05:30,62.70000076293945,63.400001525878906,61.400001525878906,61.95000076293945,217373,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.5898421979242321,,False
2021-12-20 00:00:00+05:30,61.20000076293945,61.20000076293945,58.5,59.70000076293945,324798,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.5876054119182545,,False
2021-12-21 00:00:00+05:30,58.54999923706055,62.0,58.54999923706055,60.900001525878906,202012,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.5853772285406738,,False
2021-12-22 00:00:00+05:30,61.0,62.599998474121094,59.599998474121094,59.849998474121094,301793,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.5854337036296038,,False
2021-12-23 00:00:00+05:30,61.5,63.349998474121094,60.0,61.849998474121094,312842,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.603995502057393,,False
2021-12-24 00:00:00+05:30,62.79999923706055,62.79999923706055,59.400001525878906,60.5,160506,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.5421970130962024,,False
2021-12-27 00:00:00+05:30,60.5,60.5,58.599998474121094,59.5,155550,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.48376259413236483,,False
2021-12-28 00:00:00+05:30,60.70000076293945,61.20000076293945,59.54999923706055,60.29999923706055,194431,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.41071754146303335,,False
2021-12-29 00:00:00+05:30,60.95000076293945,62.400001525878906,59.400001525878906,61.29999923706055,208179,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.4012416528601052,,False
2021-12-30 00:00:00+05:30,61.20000076293945,62.0,59.25,59.650001525878906,255637,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.41142064468799916,,False
2021-12-31 00:00:00+05:30,58.20000076293945,60.20000076293945,58.20000076293945,59.599998474121094,378379,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.406374762809659,,False
2022-01-03 00:00:00+05:30,60.900001525878906,61.0,59.45000076293945,60.04999923706055,319214,0.0,0.0,91736629248,0.109,0.038,,0.04853,20.557,,,,,,0.4004266919151648,,False
