Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,54.099998474121094,54.20000076293945,52.0,53.099998474121094,5879,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-11-10 00:00:00+05:30,52.25,56.0,52.25,55.849998474121094,19858,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-11-11 00:00:00+05:30,55.0,55.95000076293945,52.29999923706055,53.54999923706055,12912,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-11-12 00:00:00+05:30,53.0,56.0,53.0,55.650001525878906,10070,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-11-15 00:00:00+05:30,52.20000076293945,55.5,52.20000076293945,53.75,18617,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-11-16 00:00:00+05:30,53.400001525878906,59.099998474121094,52.75,59.099998474121094,49313,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-11-17 00:00:00+05:30,64.30000305175781,65.0,60.29999923706055,65.0,73608,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-11-18 00:00:00+05:30,69.0,71.5,63.29999923706055,71.30000305175781,161718,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-11-22 00:00:00+05:30,71.94999694824219,72.05000305175781,67.75,67.9000015258789,39298,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-11-23 00:00:00+05:30,66.55000305175781,69.0,64.55000305175781,67.05000305175781,37819,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-11-24 00:00:00+05:30,65.75,70.4000015258789,63.849998474121094,70.4000015258789,26015,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-11-25 00:00:00+05:30,73.9000015258789,73.9000015258789,72.0,73.44999694824219,60036,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-11-26 00:00:00+05:30,77.0999984741211,77.0999984741211,72.30000305175781,72.6500015258789,20485,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-11-29 00:00:00+05:30,75.0,75.0,69.05000305175781,69.19999694824219,13067,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-11-30 00:00:00+05:30,69.19999694824219,72.6500015258789,67.25,69.9000015258789,6115,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-12-01 00:00:00+05:30,73.25,73.3499984741211,68.25,73.3499984741211,77676,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-12-02 00:00:00+05:30,74.5,77.0,72.05000305175781,76.55000305175781,61709,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
2021-12-03 00:00:00+05:30,79.6500015258789,79.6500015258789,73.75,76.75,30197,0.0,0.0,514986176,0.92,,0.14393,0.118269995,35.539,,,,,,,,False
