Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,89.80000305175781,92.4000015258789,89.80000305175781,92.4000015258789,34218,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-11-10 00:00:00+05:30,96.44999694824219,97.0,88.05000305175781,94.5,93823,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-11-11 00:00:00+05:30,94.5,96.0,90.5999984741211,93.75,22315,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-11-12 00:00:00+05:30,92.9000015258789,98.4000015258789,89.0999984741211,97.5999984741211,93325,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-11-15 00:00:00+05:30,99.9000015258789,102.44999694824219,95.0999984741211,101.9000015258789,71138,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-11-16 00:00:00+05:30,103.94999694824219,106.69999694824219,100.5,103.3499984741211,29410,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-11-17 00:00:00+05:30,106.80000305175781,106.80000305175781,98.5999984741211,103.05000305175781,28207,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-11-18 00:00:00+05:30,103.0999984741211,106.0,98.3499984741211,99.3499984741211,24554,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-11-22 00:00:00+05:30,95.25,98.94999694824219,94.4000015258789,97.75,21645,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-11-23 00:00:00+05:30,96.4000015258789,102.5999984741211,92.9000015258789,102.5999984741211,42460,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-11-24 00:00:00+05:30,106.5,106.5,102.5,105.25,17175,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-11-25 00:00:00+05:30,108.94999694824219,110.5,103.0,110.4000015258789,28479,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-11-26 00:00:00+05:30,114.44999694824219,115.5999984741211,109.5,113.0999984741211,20788,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-11-29 00:00:00+05:30,116.9000015258789,116.9000015258789,107.44999694824219,108.44999694824219,15888,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-11-30 00:00:00+05:30,103.5999984741211,112.9000015258789,103.5999984741211,109.9000015258789,7037,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-12-01 00:00:00+05:30,112.44999694824219,112.44999694824219,104.44999694824219,105.0999984741211,12855,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-12-02 00:00:00+05:30,101.1500015258789,110.3499984741211,100.19999694824219,109.0999984741211,23900,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-12-03 00:00:00+05:30,113.8499984741211,114.55000305175781,109.05000305175781,114.5,27159,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-12-06 00:00:00+05:30,118.94999694824219,119.0,108.80000305175781,117.5999984741211,31147,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-12-07 00:00:00+05:30,121.1500015258789,123.44999694824219,112.30000305175781,123.44999694824219,40781,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,,,False
2021-12-08 00:00:00+05:30,129.60000610351562,129.60000610351562,122.80000305175781,126.05000305175781,25926,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.49168069192136316,,False
2021-12-09 00:00:00+05:30,132.0,132.35000610351562,124.0,131.39999389648438,20392,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.5001117880655659,,False
2021-12-10 00:00:00+05:30,133.85000610351562,137.89999389648438,129.0,135.5500030517578,15636,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.4935130496424663,,False
2021-12-13 00:00:00+05:30,131.5,140.0,130.0,133.25,24983,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.5021184943313544,,False
2021-12-14 00:00:00+05:30,133.0,138.0,126.5999984741211,137.60000610351562,40478,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.49529800521083334,,False
2021-12-15 00:00:00+05:30,140.89999389648438,140.89999389648438,133.0,137.10000610351562,23280,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.49998700855541844,,False
2021-12-16 00:00:00+05:30,137.10000610351562,138.0,130.5500030517578,132.6999969482422,16292,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.5237879625979838,,False
2021-12-17 00:00:00+05:30,134.85000610351562,134.85000610351562,126.0999984741211,128.75,17947,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.5165520736758492,,False
2021-12-20 00:00:00+05:30,125.0,128.89999389648438,122.3499984741211,124.80000305175781,20404,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.5300630156071777,,False
2021-12-21 00:00:00+05:30,124.80000305175781,128.0,120.0999984741211,124.0,22246,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.5155874253363658,,False
2021-12-22 00:00:00+05:30,127.5,130.1999969482422,123.0,130.1999969482422,12478,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.5322872524142891,,False
2021-12-23 00:00:00+05:30,136.6999969482422,136.6999969482422,129.5,131.39999389648438,16199,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.513304555079346,,False
2021-12-24 00:00:00+05:30,128.8000030517578,135.0,125.25,133.1999969482422,16648,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.5104876465994939,,False
2021-12-27 00:00:00+05:30,127.19999694824219,139.85000610351562,127.19999694824219,136.6999969482422,27249,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.47829587475202157,,False
2021-12-28 00:00:00+05:30,141.5500030517578,142.0,138.0,139.75,12857,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.4796688472186548,,False
2021-12-29 00:00:00+05:30,143.5,143.5,133.5,136.64999389648438,12557,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.4515125814322958,,False
2021-12-30 00:00:00+05:30,131.0,139.85000610351562,131.0,133.6999969482422,11410,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.4582382030115291,,False
2021-12-31 00:00:00+05:30,131.0500030517578,139.5,128.60000610351562,132.4499969482422,5839,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.43922260095517557,,False
2022-01-03 00:00:00+05:30,137.0,138.5,128.5,131.35000610351562,18890,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.43643617850985605,,False
2022-01-04 00:00:00+05:30,135.85000610351562,137.89999389648438,127.75,137.60000610351562,77301,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.43361370403637345,,True
2022-01-05 00:00:00+05:30,143.5,143.5,133.0,133.8000030517578,33438,0.0,0.0,1795674112,0.032,,,-0.00597,8.185,,,,,,0.4451523303542302,,True
