Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,43.20000076293945,43.5,42.349998474121094,43.0,16000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-11-10 00:00:00+05:30,40.95000076293945,42.5,40.95000076293945,41.04999923706055,32000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-11-11 00:00:00+05:30,44.400001525878906,44.400001525878906,42.20000076293945,42.20000076293945,12000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-11-12 00:00:00+05:30,43.29999923706055,43.29999923706055,42.95000076293945,42.95000076293945,4000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-11-15 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,4000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-11-16 00:00:00+05:30,40.849998474121094,40.849998474121094,40.25,40.25,8000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-11-17 00:00:00+05:30,43.95000076293945,44.0,41.25,42.95000076293945,12000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-11-18 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-11-22 00:00:00+05:30,41.0,41.0,40.400001525878906,40.400001525878906,6000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-11-23 00:00:00+05:30,40.95000076293945,41.900001525878906,40.95000076293945,41.900001525878906,6000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-11-24 00:00:00+05:30,41.849998474121094,42.95000076293945,41.0,42.95000076293945,8000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-11-25 00:00:00+05:30,41.45000076293945,41.75,41.45000076293945,41.75,4000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-11-26 00:00:00+05:30,41.599998474121094,42.900001525878906,41.5,42.900001525878906,8000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-11-29 00:00:00+05:30,41.5,42.0,41.5,42.0,6000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-11-30 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-12-01 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-12-02 00:00:00+05:30,41.0,41.0,41.0,41.0,2000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-12-03 00:00:00+05:30,42.900001525878906,42.900001525878906,40.54999923706055,40.54999923706055,8000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-12-06 00:00:00+05:30,42.95000076293945,42.95000076293945,41.150001525878906,42.20000076293945,8000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-12-07 00:00:00+05:30,42.099998474121094,42.099998474121094,41.20000076293945,41.20000076293945,4000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,,,False
2021-12-08 00:00:00+05:30,41.95000076293945,42.70000076293945,41.95000076293945,42.45000076293945,8000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,0.5916783176588831,,False
2021-12-09 00:00:00+05:30,42.599998474121094,42.849998474121094,42.45000076293945,42.650001525878906,8000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,0.5669281540628818,,False
2021-12-10 00:00:00+05:30,42.900001525878906,42.900001525878906,42.79999923706055,42.79999923706055,6000,0.0,0.0,6573810176,0.331,1.713,,0.12798999,,,,,,,0.55893357069735,,False
