Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,345.54998779296875,350.6000061035156,336.8999938964844,341.75,632353,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-11-10 00:00:00+05:30,337.8999938964844,345.0,330.04998779296875,333.29998779296875,815512,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-11-11 00:00:00+05:30,325.1000061035156,336.1000061035156,323.20001220703125,326.25,834656,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-11-12 00:00:00+05:30,332.0,344.1000061035156,326.0,337.70001220703125,667930,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-11-15 00:00:00+05:30,337.95001220703125,339.45001220703125,327.0,328.3999938964844,307869,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-11-16 00:00:00+05:30,330.5,332.25,325.1000061035156,328.54998779296875,209204,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-11-17 00:00:00+05:30,328.0,343.0,325.20001220703125,339.70001220703125,346170,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-11-18 00:00:00+05:30,341.0,344.8999938964844,325.0,329.3500061035156,388140,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-11-22 00:00:00+05:30,334.6000061035156,334.6000061035156,316.54998779296875,319.6499938964844,261632,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-11-23 00:00:00+05:30,315.1499938964844,328.3999938964844,314.8500061035156,321.95001220703125,313208,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-11-24 00:00:00+05:30,320.54998779296875,329.75,318.70001220703125,323.6499938964844,206797,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-11-25 00:00:00+05:30,325.0,328.0,317.5,322.8999938964844,253189,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-11-26 00:00:00+05:30,319.0,325.1499938964844,309.95001220703125,312.1000061035156,430360,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-11-29 00:00:00+05:30,314.0,314.8500061035156,296.1499938964844,301.6000061035156,371099,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-11-30 00:00:00+05:30,303.0,325.0,303.0,315.0,608306,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-12-01 00:00:00+05:30,315.0,328.0,310.1000061035156,325.1000061035156,436545,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-12-02 00:00:00+05:30,327.0,334.0,323.5,330.6000061035156,350097,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-12-03 00:00:00+05:30,337.0,337.0,318.0,323.6000061035156,402375,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-12-06 00:00:00+05:30,324.3500061035156,324.3500061035156,309.54998779296875,311.8999938964844,233158,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-12-07 00:00:00+05:30,313.0,327.0,312.70001220703125,319.8999938964844,438231,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,,,False
2021-12-08 00:00:00+05:30,322.70001220703125,325.8999938964844,318.3999938964844,319.8500061035156,229907,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.4287296506418405,,False
2021-12-09 00:00:00+05:30,321.0,323.45001220703125,316.0,318.54998779296875,226648,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.4210213153894409,,False
2021-12-10 00:00:00+05:30,320.0,335.0,319.3500061035156,326.3999938964844,545057,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.42465225858603706,,False
2021-12-13 00:00:00+05:30,328.0,333.54998779296875,318.0,320.1000061035156,233546,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.409261647597889,,False
2021-12-14 00:00:00+05:30,317.3999938964844,326.6499938964844,316.79998779296875,322.3999938964844,253485,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.39936521601543024,,False
2021-12-15 00:00:00+05:30,324.0,336.3500061035156,322.0,332.95001220703125,544880,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.4165733837945831,,False
2021-12-16 00:00:00+05:30,342.0,343.0,324.1000061035156,325.8999938964844,407307,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.40452555122762324,,False
2021-12-17 00:00:00+05:30,325.20001220703125,325.20001220703125,305.1000061035156,310.1000061035156,329767,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.4259635200923446,,False
2021-12-20 00:00:00+05:30,305.1000061035156,308.29998779296875,285.70001220703125,293.79998779296875,751118,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.4523253249337841,,False
2021-12-21 00:00:00+05:30,294.5,309.3500061035156,290.20001220703125,293.1499938964844,314274,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.45051587742516375,,False
2021-12-22 00:00:00+05:30,295.1000061035156,302.75,294.1000061035156,296.75,520662,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.4531655934450522,,False
2021-12-23 00:00:00+05:30,299.3999938964844,302.6000061035156,294.3500061035156,297.75,148743,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.45388475323845195,,False
2021-12-24 00:00:00+05:30,300.0,300.0,292.5,294.3500061035156,195936,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.4412681990283577,,False
2021-12-27 00:00:00+05:30,294.0,300.3500061035156,290.25,295.1000061035156,180586,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.4258816487220106,,False
2021-12-28 00:00:00+05:30,296.8999938964844,303.79998779296875,296.54998779296875,299.5,263659,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.3962087699041238,,False
2021-12-29 00:00:00+05:30,298.0,302.29998779296875,295.25,295.79998779296875,164831,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.37609237241460947,,False
2021-12-30 00:00:00+05:30,296.25,297.79998779296875,290.0,290.79998779296875,197311,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.3697238434384371,,False
2021-12-31 00:00:00+05:30,293.0,299.0,292.0,293.04998779296875,232165,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.36836433261076257,,False
2022-01-03 00:00:00+05:30,294.0,326.8999938964844,293.1000061035156,320.3999938964844,1343442,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.4887326997923878,,False
2022-01-04 00:00:00+05:30,321.0,321.0,313.0,314.95001220703125,557518,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.4845484497056466,,False
2022-01-05 00:00:00+05:30,314.95001220703125,316.5,311.8500061035156,313.8500061035156,532346,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.48467586141157337,,False
2022-01-06 00:00:00+05:30,307.6000061035156,322.0,305.0,317.70001220703125,196439,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.4865517200771445,,False
2022-01-07 00:00:00+05:30,319.70001220703125,322.6000061035156,312.04998779296875,313.5,173781,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.479948836373154,,False
2022-01-10 00:00:00+05:30,314.95001220703125,324.8500061035156,313.1000061035156,315.6499938964844,290054,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.4761117931757709,,False
2022-01-11 00:00:00+05:30,317.3500061035156,318.0,310.0,310.5,174971,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.47852565750318526,,False
2022-01-12 00:00:00+05:30,311.5,324.0,310.95001220703125,321.1000061035156,402182,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.4798906845455048,,False
2022-01-13 00:00:00+05:30,322.0,322.54998779296875,315.1000061035156,318.3500061035156,193200,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.4750570922144049,,False
2022-01-14 00:00:00+05:30,316.8999938964844,322.0,312.20001220703125,315.20001220703125,286154,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.44225460217894363,,False
2022-01-17 00:00:00+05:30,314.8999938964844,322.0,311.25,314.6000061035156,281859,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,,,0.3946030837917178,,False
2022-01-18 00:00:00+05:30,316.0,317.45001220703125,305.0,306.8999938964844,275284,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,379078.86,0.726191906348985,0.40675887665625077,,False
2022-01-19 00:00:00+05:30,305.95001220703125,314.0,303.1499938964844,311.5,185795,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,370147.7,0.5019482763232083,0.4077266645765444,,False
2022-01-20 00:00:00+05:30,312.75,314.0,306.8500061035156,309.8999938964844,181804,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,357473.54,0.508580299397824,0.408666474186611,,False
2022-01-21 00:00:00+05:30,308.8999938964844,312.0,300.0,303.25,210553,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,344991.48,0.6103136228175838,0.41464800727019635,,False
2022-01-24 00:00:00+05:30,302.8999938964844,303.0,278.0,280.8500061035156,437215,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,340377.18,1.2845015050656452,0.4939586050269342,,False
2022-01-25 00:00:00+05:30,265.0,282.0,265.0,277.04998779296875,563780,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,345495.4,1.6318017548135226,0.4913405726350957,,False
2022-01-27 00:00:00+05:30,275.1000061035156,277.5,255.25,271.3999938964844,746045,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,356232.22,2.094265925749221,0.49409596014502777,,False
2022-01-28 00:00:00+05:30,270.0,284.79998779296875,270.0,276.3500061035156,327341,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,355855.64,0.9198702035465842,0.49750989167571014,,False
2022-01-31 00:00:00+05:30,278.8500061035156,280.8999938964844,267.6499938964844,270.5,244599,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,352984.82,0.6929448127542709,0.5005122992714365,,False
2022-02-01 00:00:00+05:30,273.1000061035156,281.8999938964844,270.70001220703125,278.79998779296875,291739,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,353586.96,0.8250841603434697,0.37283357918484644,,False
2022-02-02 00:00:00+05:30,279.95001220703125,282.20001220703125,276.0,277.1499938964844,144907,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,350220.94,0.41375881179463453,0.37082427568467935,,False
2022-02-03 00:00:00+05:30,278.25,285.79998779296875,269.8999938964844,272.45001220703125,499693,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,356078.86,1.4033211631827849,0.3726406513987794,,False
2022-02-04 00:00:00+05:30,272.75,282.1499938964844,272.6000061035156,276.5,333652,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,357688.12,0.9328014584325586,0.374511492548825,,False
2022-02-07 00:00:00+05:30,275.0,324.6000061035156,267.29998779296875,314.8500061035156,3020029,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,409481.5,7.375251384983204,0.6360705333684238,,False
2022-02-08 00:00:00+05:30,280.0,298.0,272.25,288.0,1685062,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,435760.76,3.866942952825766,0.7050503854883894,,False
2022-02-09 00:00:00+05:30,288.20001220703125,295.0,284.1000061035156,291.54998779296875,373611,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,431066.86,0.8667124167234753,0.7055630667078449,,False
2022-02-10 00:00:00+05:30,290.0,299.0,287.0,295.79998779296875,381256,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,429961.08,0.8867221191276196,0.6955351527595444,,False
2022-02-11 00:00:00+05:30,294.0,298.5,289.04998779296875,291.04998779296875,377747,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,430514.08,0.8774323943133289,0.6968080001933546,,False
2022-02-14 00:00:00+05:30,285.0,303.0,279.0,287.5,825607,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,438978.72,1.8807449254032178,0.6971324572945401,,False
2022-02-15 00:00:00+05:30,289.8999938964844,301.0,285.6499938964844,296.3500061035156,582311,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,445961.78,1.3057419404864694,0.7078216194961714,,False
2022-02-16 00:00:00+05:30,296.3500061035156,329.79998779296875,296.3500061035156,318.20001220703125,1629129,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,469779.74,3.467857085535447,0.751097795398166,,True
2022-02-17 00:00:00+05:30,318.1000061035156,354.0,317.95001220703125,346.6499938964844,3001832,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,525218.24,5.71539937379174,0.8111115787593065,,True
2022-02-18 00:00:00+05:30,338.0,366.5,336.6499938964844,359.70001220703125,2622524,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,573135.76,4.575746590999661,0.8171181922287678,,True
2022-02-21 00:00:00+05:30,359.70001220703125,365.6499938964844,341.75,350.20001220703125,1345639,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,589147.4,2.2840447059598326,0.8197279404668311,,True
2022-02-22 00:00:00+05:30,334.0,362.8999938964844,327.6000061035156,347.6499938964844,866630,0.0,0.0,28685993984,-0.039,0.181,,0.12087,79.266,,,,601809.08,1.4400414164571929,0.7631575512224856,,True
