Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-04-26 00:00:00+05:30,612.9500122070312,619.9500122070312,601.5499877929688,613.2000122070312,112049,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-04-27 00:00:00+05:30,619.0,623.0,542.5,585.25,380622,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-04-28 00:00:00+05:30,580.5499877929688,603.0499877929688,554.5,592.6500244140625,216752,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-02 00:00:00+05:30,589.9000244140625,598.8499755859375,579.5999755859375,588.75,64792,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-03 00:00:00+05:30,587.1500244140625,597.5999755859375,585.0,590.5499877929688,50711,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-04 00:00:00+05:30,597.0,597.0,580.0,586.7000122070312,46339,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-05 00:00:00+05:30,586.7000122070312,590.0,566.0,584.5,40353,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-08 00:00:00+05:30,578.0,589.9500122070312,578.0,586.7000122070312,25259,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-09 00:00:00+05:30,587.4500122070312,587.4500122070312,575.0,578.9500122070312,35107,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-10 00:00:00+05:30,581.4500122070312,582.25,570.0,578.1500244140625,22544,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-11 00:00:00+05:30,583.8499755859375,603.0,572.75,580.2000122070312,72513,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-12 00:00:00+05:30,584.0,594.2000122070312,573.5,589.5499877929688,31063,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-15 00:00:00+05:30,586.1500244140625,589.2999877929688,578.3499755859375,582.5,46042,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-16 00:00:00+05:30,589.4000244140625,589.4000244140625,577.0999755859375,580.9000244140625,47585,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-17 00:00:00+05:30,580.9000244140625,587.4000244140625,578.0499877929688,582.0999755859375,18190,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-18 00:00:00+05:30,583.0999755859375,588.7999877929688,572.7999877929688,579.9500122070312,22692,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-19 00:00:00+05:30,582.5499877929688,584.9000244140625,572.0,581.75,43983,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-22 00:00:00+05:30,581.9000244140625,585.0,575.25,580.2999877929688,20815,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-23 00:00:00+05:30,586.0999755859375,594.5,578.5,589.3499755859375,29923,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-24 00:00:00+05:30,594.9500122070312,594.9500122070312,583.2999877929688,593.2999877929688,27396,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,,,False
2023-05-25 00:00:00+05:30,588.0,592.2999877929688,581.0,588.2000122070312,20595,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.20845259601644756,,False
2023-05-26 00:00:00+05:30,586.7999877929688,594.0499877929688,574.2999877929688,582.2999877929688,31159,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.13518678559545794,,False
2023-05-29 00:00:00+05:30,582.2999877929688,590.0,573.9500122070312,584.0,30480,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.12707884926230203,,False
2023-05-30 00:00:00+05:30,581.2999877929688,587.0,570.2000122070312,574.3499755859375,27727,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.13763974855592798,,False
2023-05-31 00:00:00+05:30,576.9000244140625,576.9000244140625,561.2000122070312,564.4000244140625,49136,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.1479056282173415,,False
2023-06-01 00:00:00+05:30,567.0,573.4500122070312,560.0999755859375,564.2000122070312,20603,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.1471461701424922,,False
2023-06-02 00:00:00+05:30,563.1500244140625,593.5499877929688,561.7000122070312,590.0499877929688,87696,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.22403754225042416,,False
2023-06-05 00:00:00+05:30,603.0,624.4000244140625,595.2000122070312,614.9500122070312,173247,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.2684542564974278,,False
2023-06-06 00:00:00+05:30,615.4500122070312,635.0,615.4500122070312,632.5,155116,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.276848453628898,,False
2023-06-07 00:00:00+05:30,649.0,649.0,634.0,639.0499877929688,88230,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.2766338148223825,,False
2023-06-08 00:00:00+05:30,645.4500122070312,645.4500122070312,620.9500122070312,626.1500244140625,94010,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.29092965506876484,,False
2023-06-09 00:00:00+05:30,625.25,640.3499755859375,620.75,637.4500122070312,58858,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.2920772587676239,,False
2023-06-12 00:00:00+05:30,645.0,654.0,631.25,644.7999877929688,112059,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.2868324316673661,,False
2023-06-13 00:00:00+05:30,647.9000244140625,660.9000244140625,641.0999755859375,657.4500122070312,147586,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.28953993033864384,,False
2023-06-14 00:00:00+05:30,657.0,670.0,656.0,665.25,186509,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.28969933550003707,,False
2023-06-15 00:00:00+05:30,670.0,671.5999755859375,663.0,668.4000244140625,37884,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.2871628583793433,,False
2023-06-16 00:00:00+05:30,670.0,674.0,656.0,664.5499877929688,49993,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.29057433701390323,,False
2023-06-19 00:00:00+05:30,669.0,670.25,650.5,656.4500122070312,41310,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.2966758126891512,,False
2023-06-20 00:00:00+05:30,650.5,660.0,646.5499877929688,652.4500122070312,18124,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.29769677773366154,,False
2023-06-21 00:00:00+05:30,653.0,658.0,631.0499877929688,633.8499755859375,27797,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.3207812374410071,,True
2023-06-22 00:00:00+05:30,640.0,649.0,632.0,635.5,31439,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.3176265705541218,,True
2023-06-23 00:00:00+05:30,636.3499755859375,647.0,627.75,639.3499755859375,23274,0.0,0.0,107208605696,0.528,2.341,0.20608999,0.19913,0.064,,,,,,0.3132623702938249,,True
