Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,198.5,200.0,191.6999969482422,193.25,151335,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-11-10 00:00:00+05:30,199.5,216.6999969482422,199.5,205.0,1021764,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-11-11 00:00:00+05:30,206.5,207.0,200.0,200.6999969482422,136232,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-11-12 00:00:00+05:30,202.4499969482422,202.4499969482422,195.0,195.85000610351562,88104,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-11-15 00:00:00+05:30,195.85000610351562,197.0,184.8000030517578,190.4499969482422,268016,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-11-16 00:00:00+05:30,190.5,193.35000610351562,189.35000610351562,191.3000030517578,77636,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-11-17 00:00:00+05:30,189.0,194.0,185.75,186.5,110370,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-11-18 00:00:00+05:30,187.39999389648438,187.85000610351562,181.60000610351562,185.0500030517578,72710,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-11-22 00:00:00+05:30,185.0500030517578,185.4499969482422,175.5,177.60000610351562,103988,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-11-23 00:00:00+05:30,176.9499969482422,176.9499969482422,170.5500030517578,172.10000610351562,378448,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-11-24 00:00:00+05:30,175.0,183.39999389648438,172.89999389648438,177.0500030517578,244249,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-11-25 00:00:00+05:30,179.9499969482422,182.10000610351562,177.14999389648438,180.5,114359,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-11-26 00:00:00+05:30,180.3000030517578,180.35000610351562,173.60000610351562,174.4499969482422,111841,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-11-29 00:00:00+05:30,171.0,173.85000610351562,166.0500030517578,168.39999389648438,91137,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-11-30 00:00:00+05:30,169.25,173.89999389648438,166.75,169.4499969482422,65819,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-12-01 00:00:00+05:30,170.0,171.9499969482422,167.14999389648438,168.60000610351562,100300,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-12-02 00:00:00+05:30,168.60000610351562,177.8000030517578,168.60000610351562,177.0,106178,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-12-03 00:00:00+05:30,177.0,179.0,173.6999969482422,174.75,56274,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-12-06 00:00:00+05:30,174.75,177.0,172.0,172.60000610351562,61987,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-12-07 00:00:00+05:30,173.0,178.5500030517578,172.3000030517578,175.0500030517578,133580,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,,,False
2021-12-08 00:00:00+05:30,175.9499969482422,179.14999389648438,175.9499969482422,177.0500030517578,56826,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.44865206780138456,,False
2021-12-09 00:00:00+05:30,177.10000610351562,177.9499969482422,173.25,174.10000610351562,86540,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.37915088808556935,,False
2021-12-10 00:00:00+05:30,174.10000610351562,182.3000030517578,173.9499969482422,179.35000610351562,150682,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.3986412370238301,,False
2021-12-13 00:00:00+05:30,180.0,180.85000610351562,174.64999389648438,175.5500030517578,103218,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.3969094639787536,,False
2021-12-14 00:00:00+05:30,174.0,178.1999969482422,174.0,176.5500030517578,61800,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.3894923385813742,,False
2021-12-15 00:00:00+05:30,177.4499969482422,178.9499969482422,175.5500030517578,177.1999969482422,55569,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.38929033763668164,,False
2021-12-16 00:00:00+05:30,178.0,178.5,172.64999389648438,174.85000610351562,65991,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.38281336892983364,,False
2021-12-17 00:00:00+05:30,174.0,174.35000610351562,170.0500030517578,170.39999389648438,72503,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.39082934381084683,,False
2021-12-20 00:00:00+05:30,169.64999389648438,169.64999389648438,162.35000610351562,164.14999389648438,102255,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.3865857508293348,,False
2021-12-21 00:00:00+05:30,166.0,169.39999389648438,165.8000030517578,166.9499969482422,46444,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.3790866743486111,,False
2021-12-22 00:00:00+05:30,166.0,169.6999969482422,166.0,168.75,35315,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.3653310102814004,,False
2021-12-23 00:00:00+05:30,170.0,173.0,168.39999389648438,169.14999389648438,78771,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.3568420830802128,,False
2021-12-24 00:00:00+05:30,170.0,173.9499969482422,168.0,171.3000030517578,52567,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.34182328437642306,,False
2021-12-27 00:00:00+05:30,170.10000610351562,175.35000610351562,166.75,173.35000610351562,73310,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.31969159193685187,,False
2021-12-28 00:00:00+05:30,174.25,177.0500030517578,173.35000610351562,176.10000610351562,51395,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.323332975690874,,False
2021-12-29 00:00:00+05:30,176.0,177.9499969482422,170.0,174.10000610351562,95511,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.32596262317309255,,False
2021-12-30 00:00:00+05:30,171.5,175.85000610351562,170.64999389648438,171.9499969482422,55207,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.27525750140107147,,False
2021-12-31 00:00:00+05:30,170.60000610351562,174.5,170.60000610351562,172.6999969482422,49151,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.27252992051967656,,False
2022-01-03 00:00:00+05:30,175.0,180.5,173.89999389648438,176.89999389648438,88315,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.28223437106509913,,False
2022-01-04 00:00:00+05:30,176.89999389648438,179.89999389648438,176.85000610351562,179.3000030517578,74358,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.2818650288452927,,False
2022-01-05 00:00:00+05:30,179.3000030517578,192.5500030517578,178.9499969482422,185.14999389648438,500398,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.3012933173924742,,False
2022-01-06 00:00:00+05:30,185.14999389648438,194.3000030517578,181.0,192.89999389648438,394365,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.3229870413235306,,False
2022-01-07 00:00:00+05:30,192.89999389648438,199.6999969482422,189.60000610351562,190.1999969482422,250649,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.3159366071591077,,False
2022-01-10 00:00:00+05:30,191.0500030517578,196.0500030517578,191.0500030517578,192.5,152356,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.30381662387090247,,True
2022-01-11 00:00:00+05:30,192.5,193.8000030517578,188.14999389648438,189.0500030517578,92935,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.31427260487188513,,True
2022-01-12 00:00:00+05:30,189.0500030517578,192.60000610351562,187.64999389648438,189.35000610351562,77084,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.31435441202482917,,True
2022-01-13 00:00:00+05:30,188.4499969482422,190.9499969482422,188.0,190.25,56785,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.3080493101724418,,True
2022-01-14 00:00:00+05:30,186.5500030517578,192.39999389648438,186.5500030517578,188.5500030517578,68447,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.2919768855794815,,True
2022-01-17 00:00:00+05:30,188.5,195.5500030517578,187.85000610351562,192.89999389648438,230798,0.0,0.0,53392211968,0.073,-0.002,,0.14113,40.225,,,,,,0.25259489284256265,,True
