Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,87.94999694824219,89.0,86.19999694824219,87.1500015258789,15787,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-11-10 00:00:00+05:30,88.0,89.25,85.19999694824219,87.5999984741211,16694,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-11-11 00:00:00+05:30,88.80000305175781,88.80000305175781,85.30000305175781,86.55000305175781,7045,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-11-12 00:00:00+05:30,87.94999694824219,88.75,85.55000305175781,88.25,17911,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-11-15 00:00:00+05:30,91.0,91.0,88.25,89.75,45389,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-11-16 00:00:00+05:30,90.0,90.0,86.4000015258789,88.30000305175781,14592,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-11-17 00:00:00+05:30,89.9000015258789,89.9000015258789,87.0,88.9000015258789,11638,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-11-18 00:00:00+05:30,89.80000305175781,89.80000305175781,85.25,87.80000305175781,14117,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-11-22 00:00:00+05:30,87.80000305175781,87.80000305175781,84.19999694824219,84.4000015258789,12343,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-11-23 00:00:00+05:30,84.4000015258789,86.94999694824219,80.25,85.55000305175781,11504,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-11-24 00:00:00+05:30,85.5999984741211,89.80000305175781,85.55000305175781,88.6500015258789,32356,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-11-25 00:00:00+05:30,91.0999984741211,92.94999694824219,86.0,91.0,69579,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-11-26 00:00:00+05:30,88.0,90.69999694824219,87.5,88.44999694824219,18287,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-11-29 00:00:00+05:30,86.6500015258789,89.0,84.05000305175781,85.0,13562,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-11-30 00:00:00+05:30,86.0,88.80000305175781,84.3499984741211,87.0999984741211,14300,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-12-01 00:00:00+05:30,86.0999984741211,89.0,86.0,87.8499984741211,6778,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
2021-12-02 00:00:00+05:30,90.9000015258789,90.9000015258789,83.6500015258789,86.05000305175781,8327,0.0,0.0,1579751296,0.107,0.108,,0.04225,51.337,,,,,,,,False
