Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,148.89999389648438,151.9499969482422,148.1999969482422,148.75,266299,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-11-10 00:00:00+05:30,148.0,160.0,147.39999389648438,153.35000610351562,712038,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-11-11 00:00:00+05:30,152.9499969482422,153.4499969482422,148.39999389648438,148.9499969482422,196721,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-11-12 00:00:00+05:30,150.0,150.3000030517578,146.39999389648438,147.14999389648438,131969,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-11-15 00:00:00+05:30,148.25,150.0,144.1999969482422,144.6999969482422,163232,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-11-16 00:00:00+05:30,145.0,147.35000610351562,142.5,143.10000610351562,104513,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-11-17 00:00:00+05:30,143.25,144.39999389648438,140.14999389648438,141.4499969482422,101494,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-11-18 00:00:00+05:30,142.1999969482422,144.1999969482422,139.0,141.89999389648438,181292,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-11-22 00:00:00+05:30,141.6999969482422,141.6999969482422,128.64999389648438,132.0,254348,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-11-23 00:00:00+05:30,131.0,135.8000030517578,130.0,135.1999969482422,163230,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-11-24 00:00:00+05:30,135.35000610351562,141.85000610351562,133.89999389648438,135.60000610351562,246301,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-11-25 00:00:00+05:30,135.5,137.35000610351562,134.10000610351562,136.3000030517578,66985,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-11-26 00:00:00+05:30,135.0,137.0,130.60000610351562,131.1999969482422,138226,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-11-29 00:00:00+05:30,131.1999969482422,132.0,125.44999694824219,128.4499969482422,152435,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-11-30 00:00:00+05:30,129.60000610351562,134.0,127.5,128.60000610351562,120859,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-12-01 00:00:00+05:30,129.9499969482422,132.60000610351562,128.6999969482422,130.25,93623,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-12-02 00:00:00+05:30,129.10000610351562,133.89999389648438,129.10000610351562,132.6999969482422,82821,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-12-03 00:00:00+05:30,133.4499969482422,135.4499969482422,131.5,132.14999389648438,96561,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-12-06 00:00:00+05:30,133.14999389648438,134.14999389648438,130.0500030517578,130.5,107834,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-12-07 00:00:00+05:30,131.0,136.9499969482422,130.75,136.3000030517578,145400,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,,,False
2021-12-08 00:00:00+05:30,137.89999389648438,145.6999969482422,136.14999389648438,141.8000030517578,604629,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.43109169394578556,,False
2021-12-09 00:00:00+05:30,142.8000030517578,157.4499969482422,138.14999389648438,151.10000610351562,1175006,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.4809178518335945,,False
2021-12-10 00:00:00+05:30,151.0,161.85000610351562,148.39999389648438,156.9499969482422,1265972,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.487618189474096,,False
2021-12-13 00:00:00+05:30,157.89999389648438,158.14999389648438,150.75,151.8000030517578,255134,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5015143985043999,,False
2021-12-14 00:00:00+05:30,150.0,153.4499969482422,147.6999969482422,148.89999389648438,172433,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5028010397090845,,False
2021-12-15 00:00:00+05:30,149.0,153.4499969482422,145.6999969482422,146.9499969482422,345860,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5035498421451746,,False
2021-12-16 00:00:00+05:30,148.39999389648438,149.39999389648438,144.0,147.1999969482422,211407,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.501086101862055,,False
2021-12-17 00:00:00+05:30,147.89999389648438,148.0,141.10000610351562,142.60000610351562,237510,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5151440323984657,,False
2021-12-20 00:00:00+05:30,141.89999389648438,143.1999969482422,133.25,135.60000610351562,344342,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.4817486405544823,,False
2021-12-21 00:00:00+05:30,137.89999389648438,143.35000610351562,137.60000610351562,139.3000030517578,206453,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.48374788475419644,,False
2021-12-22 00:00:00+05:30,141.0,141.85000610351562,139.0,140.64999389648438,106011,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.48452695113366107,,False
2021-12-23 00:00:00+05:30,141.8000030517578,147.0,140.1999969482422,145.85000610351562,189387,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.49995618638013356,,False
2021-12-24 00:00:00+05:30,146.8000030517578,165.6999969482422,142.14999389648438,156.39999389648438,5221774,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5306205596100088,,False
2021-12-27 00:00:00+05:30,157.39999389648438,174.6999969482422,156.75,167.64999389648438,5375744,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5617834802347059,,False
2021-12-28 00:00:00+05:30,169.8000030517578,178.35000610351562,168.9499969482422,170.89999389648438,3199173,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.559986773501359,,False
2021-12-29 00:00:00+05:30,172.25,177.5,166.8000030517578,168.25,1602616,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.570315927636693,,False
2021-12-30 00:00:00+05:30,168.39999389648438,174.9499969482422,163.14999389648438,170.5500030517578,1490197,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5699712770385127,,False
2021-12-31 00:00:00+05:30,171.89999389648438,187.3000030517578,169.35000610351562,178.6999969482422,4403621,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5787179635158235,,False
2022-01-03 00:00:00+05:30,180.39999389648438,194.6999969482422,179.0500030517578,184.39999389648438,3353495,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5713169275034233,,False
2022-01-04 00:00:00+05:30,187.4499969482422,187.6999969482422,175.64999389648438,177.35000610351562,1216512,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5955097374476549,,True
2022-01-05 00:00:00+05:30,177.10000610351562,177.89999389648438,170.0,171.5500030517578,745917,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.6088017141094104,,True
2022-01-06 00:00:00+05:30,169.39999389648438,178.8000030517578,168.35000610351562,173.39999389648438,1024337,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5727580178435108,,True
2022-01-07 00:00:00+05:30,174.4499969482422,177.3000030517578,168.75,169.64999389648438,637869,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5692042854209671,,True
2022-01-10 00:00:00+05:30,170.9499969482422,174.60000610351562,169.3000030517578,171.6999969482422,525062,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5522252473834202,,True
2022-01-11 00:00:00+05:30,171.6999969482422,177.25,169.10000610351562,170.10000610351562,691748,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5472195592733066,,True
2022-01-12 00:00:00+05:30,171.25,174.89999389648438,170.5,171.3000030517578,475615,0.0,0.0,20054886400,0.093,0.131,0.23786,0.09247,1.31,,,,,,0.5419391433342852,,True
