Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-06-30 00:00:00+05:30,585.0,585.0,585.0,585.0,0,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-03 00:00:00+05:30,585.0,585.0,585.0,585.0,0,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-04 00:00:00+05:30,62.5,66.69999694824219,57.0,58.564998626708984,52327500,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-05 00:00:00+05:30,57.79999923706055,59.26499938964844,56.5,58.3650016784668,7298180,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-06 00:00:00+05:30,58.900001525878906,61.349998474121094,58.084999084472656,59.79499816894531,7001560,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-07 00:00:00+05:30,60.0,60.5,58.30500030517578,58.76499938964844,3020790,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-10 00:00:00+05:30,58.79999923706055,59.0,57.70000076293945,57.875,1368400,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-11 00:00:00+05:30,57.70000076293945,59.20000076293945,57.505001068115234,58.68000030517578,1556520,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-12 00:00:00+05:30,58.400001525878906,59.31999969482422,57.79999923706055,58.2599983215332,1090430,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-13 00:00:00+05:30,58.1349983215332,59.099998474121094,56.5,58.39500045776367,2633180,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-14 00:00:00+05:30,58.88999938964844,58.9900016784668,57.665000915527344,57.97999954223633,936960,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-17 00:00:00+05:30,57.939998626708984,60.220001220703125,57.66999816894531,59.084999084472656,2242720,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-18 00:00:00+05:30,59.20000076293945,59.70000076293945,58.20000076293945,58.85499954223633,804780,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-19 00:00:00+05:30,58.85499954223633,61.70000076293945,58.400001525878906,60.974998474121094,3541260,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-20 00:00:00+05:30,61.79999923706055,63.08000183105469,60.540000915527344,62.80500030517578,3381730,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-21 00:00:00+05:30,62.96500015258789,63.84000015258789,62.10499954223633,63.025001525878906,1865910,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-24 00:00:00+05:30,63.025001525878906,63.560001373291016,61.400001525878906,61.97999954223633,889440,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-25 00:00:00+05:30,61.89500045776367,62.875,61.220001220703125,61.459999084472656,596880,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-26 00:00:00+05:30,61.494998931884766,61.79999923706055,60.36000061035156,60.84000015258789,760000,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-27 00:00:00+05:30,61.29999923706055,61.29999923706055,60.400001525878906,60.625,459510,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,,,False
2023-07-28 00:00:00+05:30,60.900001525878906,61.654998779296875,58.54999923706055,59.70000076293945,1775320,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,3.208031944838485,,False
2023-07-31 00:00:00+05:30,59.70000076293945,60.875,58.6349983215332,60.439998626708984,1997320,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,3.2105833010914684,,False
2023-08-01 00:00:00+05:30,59.0,61.189998626708984,59.0,60.209999084472656,1251010,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,0.2534333654793959,,False
2023-08-02 00:00:00+05:30,60.599998474121094,60.599998474121094,58.900001525878906,59.08000183105469,872960,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,0.2630634404625872,,False
2023-08-03 00:00:00+05:30,59.5,59.599998474121094,59.095001220703125,59.42499923706055,281390,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,0.248651103990812,,False
2023-08-04 00:00:00+05:30,59.7599983215332,61.20000076293945,59.5,60.28499984741211,720610,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,0.24529011459520125,,False
2023-08-07 00:00:00+05:30,60.5,61.59000015258789,60.0,61.15999984741211,786810,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,0.24133397939440354,,False
2023-08-08 00:00:00+05:30,61.099998474121094,61.665000915527344,60.36000061035156,61.07500076293945,546010,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,0.23814380065602814,,False
2023-08-09 00:00:00+05:30,60.900001525878906,61.66999816894531,60.505001068115234,60.845001220703125,519030,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,0.23669347472574742,,False
2023-08-10 00:00:00+05:30,60.400001525878906,62.650001525878906,60.400001525878906,62.14500045776367,1009050,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,0.24620240291505452,,False
2023-08-11 00:00:00+05:30,62.93000030517578,62.93000030517578,61.5,62.45000076293945,461690,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,0.24318722754371977,,False
2023-08-14 00:00:00+05:30,61.70000076293945,64.7699966430664,61.70000076293945,63.650001525878906,2427900,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,0.24331829753202186,,False
2023-08-16 00:00:00+05:30,64.5,64.9000015258789,62.29999923706055,64.12000274658203,1666110,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,0.24185403288860635,,False
2023-08-17 00:00:00+05:30,64.8949966430664,64.8949966430664,62.525001525878906,62.91999816894531,624540,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,0.22435556048866737,,False
2023-08-18 00:00:00+05:30,62.91999816894531,63.290000915527344,61.70000076293945,62.13999938964844,1898200,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,0.20275170556154729,,False
2023-08-21 00:00:00+05:30,63.6349983215332,63.6349983215332,62.349998474121094,63.0099983215332,388260,0.0,0.0,21533110272,-0.266,-0.968,,-0.00068999996,66.725,,,,,,0.20880336134224797,,False
