Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-11-23 00:00:00+05:30,60.0,64.0,58.349998474121094,59.099998474121094,40023843,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-11-24 00:00:00+05:30,59.70000076293945,63.79999923706055,59.150001525878906,61.45000076293945,11843525,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-11-25 00:00:00+05:30,61.900001525878906,62.79999923706055,61.0,62.29999923706055,3229538,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-11-28 00:00:00+05:30,62.29999923706055,62.95000076293945,60.400001525878906,61.349998474121094,4647348,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-11-29 00:00:00+05:30,60.75,62.400001525878906,60.04999923706055,60.45000076293945,2032907,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-11-30 00:00:00+05:30,61.70000076293945,62.70000076293945,60.5,60.75,2501714,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-12-01 00:00:00+05:30,61.099998474121094,61.79999923706055,60.04999923706055,60.349998474121094,1220031,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-12-02 00:00:00+05:30,60.400001525878906,61.0,60.099998474121094,60.349998474121094,1177501,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-12-05 00:00:00+05:30,60.349998474121094,60.75,59.0,59.25,1150029,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-12-06 00:00:00+05:30,59.20000076293945,59.900001525878906,57.0,57.25,1550686,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-12-07 00:00:00+05:30,57.25,58.79999923706055,57.150001525878906,57.75,839722,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-12-08 00:00:00+05:30,58.099998474121094,58.29999923706055,56.95000076293945,57.099998474121094,449552,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-12-09 00:00:00+05:30,57.150001525878906,57.5,54.0,55.400001525878906,1439617,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-12-12 00:00:00+05:30,54.79999923706055,55.29999923706055,53.5,53.849998474121094,754049,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-12-13 00:00:00+05:30,53.75,55.5,53.70000076293945,54.25,646542,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-12-14 00:00:00+05:30,54.25,55.5,53.79999923706055,53.95000076293945,734548,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-12-15 00:00:00+05:30,53.95000076293945,55.400001525878906,53.849998474121094,54.599998474121094,710575,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-12-16 00:00:00+05:30,54.20000076293945,54.54999923706055,53.04999923706055,53.20000076293945,645603,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-12-19 00:00:00+05:30,53.20000076293945,53.20000076293945,48.599998474121094,49.349998474121094,3592141,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
2022-12-20 00:00:00+05:30,49.54999923706055,50.25,49.099998474121094,49.75,1645112,0.0,0.0,57540923392,0.164,-0.095,0.018070001,0.09333,8.702,,,,,,,,False
