Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,30.39639929814634,31.870308303975687,30.39639929814634,31.32665252685547,54588,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-11-10 00:00:00+05:30,31.411222266452317,31.930714083021446,30.927972693122282,31.03670310974121,86756,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-11-11 00:00:00+05:30,31.882389585460505,31.882389585460505,30.81924200815219,31.471628189086914,44380,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-11-12 00:00:00+05:30,31.918637474923408,32.86097271780562,31.70117294332623,32.54685974121094,126372,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-11-15 00:00:00+05:30,32.61934694881907,32.921377939085914,30.92797340332475,31.00046157836914,141996,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-11-16 00:00:00+05:30,31.000461721381797,31.338734957280504,29.586955205651428,30.78299903869629,106808,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-11-17 00:00:00+05:30,30.927972517212343,31.27832771850356,30.20309816134018,30.420560836791992,52588,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-11-18 00:00:00+05:30,30.335992348351805,30.68634754753786,29.719848412182337,30.396398544311523,67676,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-11-22 00:00:00+05:30,31.374979846177563,31.374979846177563,28.88624382019043,28.88624382019043,95592,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-11-23 00:00:00+05:30,27.79893336092708,29.22451817455338,27.448576302625842,28.789594650268555,162992,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-11-24 00:00:00+05:30,29.188275205839844,30.227260690947947,28.777511959070818,30.1185302734375,57632,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-11-25 00:00:00+05:30,29.514468413133706,30.625942076407846,28.813756154726907,29.067462921142578,78116,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-11-26 00:00:00+05:30,29.454061343826194,29.454061343826194,28.00431264939784,28.378829956054688,104356,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-11-29 00:00:00+05:30,27.78685096736417,28.29426265981717,26.9653263092041,26.9653263092041,115204,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-11-30 00:00:00+05:30,26.590808964856716,27.424413755734378,25.62430980165903,25.78136444091797,173340,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-12-01 00:00:00+05:30,25.781363347718607,26.578725860926717,24.887352397049565,26.228370666503906,67456,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-12-02 00:00:00+05:30,25.986746744310704,27.52106378281726,25.63638969486457,27.400251388549805,83684,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-12-03 00:00:00+05:30,28.342588037163832,28.342588037163832,27.24319452728551,27.593549728393555,58020,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-12-06 00:00:00+05:30,27.593549497372663,28.22177540830106,26.469995730525586,26.735782623291016,54760,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-12-07 00:00:00+05:30,27.364006786382983,28.01639296576411,26.74786284983907,27.811012268066406,53620,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,,,False
2021-12-08 00:00:00+05:30,28.37882977296865,28.5117241398142,27.78684979727655,28.35466766357422,50372,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.5099191023708003,,False
2021-12-09 00:00:00+05:30,28.644619467132802,31.181679751083884,28.644619467132802,30.009798049926758,268204,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.5559464553082584,,False
2021-12-10 00:00:00+05:30,31.326651736367808,31.326651736367808,29.586954030862476,30.04604148864746,77732,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.5531812636506684,,False
2021-12-13 00:00:00+05:30,30.046042629352932,30.662186588647312,29.139949655949945,29.357412338256836,54620,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.5410189616711027,,False
2021-12-14 00:00:00+05:30,29.357411544225382,29.71984872378372,28.71710549164882,29.260761260986328,51576,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.5167150534493984,,False
2021-12-15 00:00:00+05:30,29.00705737474166,29.599037385062555,28.378831433032683,28.680862426757812,59440,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.5202244795948815,,False
2021-12-16 00:00:00+05:30,28.753349764471604,30.20309849209202,28.064719487542074,29.63528060913086,93424,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.5345534592384462,,False
2021-12-17 00:00:00+05:30,29.63528013474087,29.63528013474087,28.390912128095867,28.75334930419922,60876,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.5443691783529964,,False
2021-12-20 00:00:00+05:30,28.753349547452842,28.753349547452842,26.469996056064858,26.892839431762695,100200,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.5640014806389224,,False
2021-12-21 00:00:00+05:30,27.53314287840175,28.161368779674287,26.86867473497568,27.037813186645508,56372,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.5647760796840682,,False
2021-12-22 00:00:00+05:30,27.122383155570127,28.245938817564543,26.92908258278259,27.3640079498291,48144,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.5381271370840384,,False
2021-12-23 00:00:00+05:30,27.7385256077406,28.342587560492348,27.110299702118155,27.653955459594727,37860,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.5278803316114309,,False
2021-12-24 00:00:00+05:30,27.90766369792029,28.016394117804563,26.820352125274045,27.12238311767578,57480,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.5256744488673493,,False
2021-12-27 00:00:00+05:30,26.868676421100567,27.907663775220744,26.687457825157576,27.605632781982422,54796,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.4977207192052539,,False
2021-12-28 00:00:00+05:30,28.004312795047106,28.99497403936871,27.545225337400275,28.5117244720459,109616,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.47874641603427437,,False
2021-12-29 00:00:00+05:30,28.499642396795647,29.2003546356775,28.17344930867243,28.620454788208008,61216,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.47670566445662793,,False
2021-12-30 00:00:00+05:30,28.982891962519023,28.982891962519023,27.931824525918962,28.028474807739258,36832,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.4603690918043549,,False
2021-12-31 00:00:00+05:30,28.48756297261084,29.333249733541475,28.149287899548412,28.584213256835938,85376,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.4646134322336816,,False
2022-01-03 00:00:00+05:30,28.741267375279133,30.08228566646576,28.547968653773935,28.99497413635254,85052,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.44921832487810476,,False
2022-01-04 00:00:00+05:30,29.224517511018117,29.224517511018117,28.282182308071032,28.475481033325195,75192,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.4349920235021367,,False
2022-01-05 00:00:00+05:30,28.729187761448163,29.478224238153704,28.22177607357995,28.584213256835938,110896,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.42990865090865227,,False
2022-01-06 00:00:00+05:30,28.729186978476704,29.67152399795044,28.05263685079023,29.429899215698242,79220,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.38892715417345197,,False
2022-01-07 00:00:00+05:30,29.429899671088258,29.913149243070325,28.753349532933033,29.019136428833008,104644,0.0,0.0,8675083264,-0.147,-0.664,,0.020869998,19.99,,,,,,0.391663310414976,,False
