Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1421.0,1440.0,1380.25,1424.5999755859375,29179,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-11-10 00:00:00+05:30,1420.4000244140625,1420.4000244140625,1382.0,1388.949951171875,13878,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-11-11 00:00:00+05:30,1390.0,1390.0,1345.0,1352.5999755859375,19286,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-11-12 00:00:00+05:30,1420.0,1420.0,1375.0,1383.8499755859375,47733,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-11-15 00:00:00+05:30,1380.0,1387.8499755859375,1338.050048828125,1354.949951171875,10051,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-11-16 00:00:00+05:30,1379.8499755859375,1389.9000244140625,1358.0,1362.6500244140625,31752,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-11-17 00:00:00+05:30,1372.0,1372.0,1337.199951171875,1342.800048828125,11271,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-11-18 00:00:00+05:30,1332.300048828125,1349.550048828125,1260.0,1274.75,42287,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-11-22 00:00:00+05:30,1298.800048828125,1301.6500244140625,1250.0,1281.050048828125,15767,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-11-23 00:00:00+05:30,1279.0,1314.9000244140625,1251.550048828125,1300.5,16443,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-11-24 00:00:00+05:30,1307.0,1307.0,1272.0,1279.949951171875,8253,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-11-25 00:00:00+05:30,1272.0,1310.949951171875,1262.0,1289.449951171875,8813,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-11-26 00:00:00+05:30,1282.0,1311.949951171875,1248.0,1292.5999755859375,57284,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-11-29 00:00:00+05:30,1275.300048828125,1280.0,1233.800048828125,1253.5,10159,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-11-30 00:00:00+05:30,1259.800048828125,1279.4000244140625,1244.0,1269.1500244140625,6126,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-12-01 00:00:00+05:30,1265.4000244140625,1271.949951171875,1251.0,1262.4000244140625,4814,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
2021-12-02 00:00:00+05:30,1264.0,1300.0,1263.0,1288.0,9774,0.0,0.0,27061757952,-0.154,-0.202,0.18136999,0.08733,3.054,,,,,,,,False
