Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,26.625,26.950000762939453,26.174999237060547,26.725000381469727,252462,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-11-10 00:00:00+05:30,26.975000381469727,27.875,26.549999237060547,26.899999618530273,621724,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-11-11 00:00:00+05:30,27.25,27.325000762939453,26.25,26.5,120578,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-11-12 00:00:00+05:30,26.799999237060547,27.149999618530273,26.125,26.475000381469727,233108,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-11-15 00:00:00+05:30,26.75,26.950000762939453,25.725000381469727,25.899999618530273,138834,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-11-16 00:00:00+05:30,26.225000381469727,26.5,25.674999237060547,25.875,115910,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-11-17 00:00:00+05:30,25.950000762939453,25.975000381469727,24.825000762939453,25.075000762939453,232380,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-11-18 00:00:00+05:30,25.125,25.424999237060547,25.049999237060547,25.174999237060547,106870,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-11-22 00:00:00+05:30,25.399999618530273,25.399999618530273,24.125,24.524999618530273,122736,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-11-23 00:00:00+05:30,24.5,25.25,24.149999618530273,24.899999618530273,89146,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-11-24 00:00:00+05:30,24.5,25.274999618530273,24.5,24.700000762939453,190192,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-11-25 00:00:00+05:30,24.924999237060547,25.100000381469727,24.600000381469727,24.950000762939453,65400,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-11-26 00:00:00+05:30,24.549999237060547,25.25,24.049999237060547,24.149999618530273,142060,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-11-29 00:00:00+05:30,24.200000762939453,24.200000762939453,23.25,23.600000381469727,125214,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-11-30 00:00:00+05:30,23.600000381469727,24.375,23.475000381469727,23.649999618530273,63776,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-12-01 00:00:00+05:30,23.649999618530273,23.950000762939453,23.575000762939453,23.674999237060547,31942,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-12-02 00:00:00+05:30,23.875,24.049999237060547,23.625,23.924999237060547,39132,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-12-03 00:00:00+05:30,23.649999618530273,24.899999618530273,23.649999618530273,24.350000381469727,87608,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-12-06 00:00:00+05:30,24.450000762939453,25.5,24.450000762939453,24.75,155678,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-12-07 00:00:00+05:30,25.225000381469727,25.475000381469727,24.799999237060547,25.174999237060547,95386,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,,,False
2021-12-08 00:00:00+05:30,25.475000381469727,25.475000381469727,24.649999618530273,24.75,67728,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,0.2659437218137815,,False
2021-12-09 00:00:00+05:30,25.075000762939453,25.899999618530273,24.75,25.375,167636,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,0.28322684567926015,,False
2021-12-10 00:00:00+05:30,25.75,25.899999618530273,25.049999237060547,25.674999237060547,71058,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,0.2839395221534376,,False
2021-12-13 00:00:00+05:30,25.75,26.049999237060547,25.299999237060547,25.475000381469727,93716,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,0.2848233990619885,,False
2021-12-14 00:00:00+05:30,25.25,26.024999618530273,25.25,25.725000381469727,147246,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,0.2774277645927798,,False
2021-12-15 00:00:00+05:30,25.725000381469727,27.325000762939453,25.625,26.600000381469727,315380,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,0.30276372376338667,,False
2021-12-16 00:00:00+05:30,27.299999237060547,27.299999237060547,25.649999618530273,25.899999618530273,233472,0.0,0.0,5653821440,,1.105,,0.87184995,2.516,,,,,,0.2965948032178894,,False
