Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,84.5,86.0,82.0,84.69999694824219,657100,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-11-10 00:00:00+05:30,84.6500015258789,88.0,83.19999694824219,84.5999984741211,414235,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-11-11 00:00:00+05:30,85.0,85.6500015258789,83.1500015258789,83.5,336261,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-11-12 00:00:00+05:30,84.0,84.5999984741211,82.0999984741211,82.9000015258789,366345,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-11-15 00:00:00+05:30,82.19999694824219,84.5999984741211,80.25,81.5,553538,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-11-16 00:00:00+05:30,81.0,85.25,80.3499984741211,82.75,575465,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-11-17 00:00:00+05:30,83.05000305175781,84.69999694824219,80.75,81.44999694824219,496894,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-11-18 00:00:00+05:30,82.5,82.5,77.4000015258789,79.4000015258789,672465,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-11-22 00:00:00+05:30,80.69999694824219,83.25,75.44999694824219,76.44999694824219,804602,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-11-23 00:00:00+05:30,75.9000015258789,80.25,73.55000305175781,80.25,768507,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-11-24 00:00:00+05:30,82.0,84.25,81.30000305175781,84.19999694824219,729683,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-11-25 00:00:00+05:30,86.4000015258789,88.4000015258789,85.5,88.4000015258789,1126722,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-11-26 00:00:00+05:30,92.80000305175781,92.80000305175781,88.19999694824219,92.75,2761976,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-11-29 00:00:00+05:30,94.5,94.5,88.1500015258789,88.1500015258789,1401566,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-11-30 00:00:00+05:30,83.75,89.4000015258789,83.75,84.19999694824219,1444214,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-12-01 00:00:00+05:30,84.0,88.0,82.75,83.6500015258789,694031,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-12-02 00:00:00+05:30,83.0,87.80000305175781,81.0999984741211,87.75,1176911,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-12-03 00:00:00+05:30,88.69999694824219,90.94999694824219,84.0,87.44999694824219,1372807,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-12-06 00:00:00+05:30,88.0,91.80000305175781,88.0,91.80000305175781,965185,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-12-07 00:00:00+05:30,96.3499984741211,96.3499984741211,93.75,96.3499984741211,795260,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,,,False
2021-12-08 00:00:00+05:30,99.0,101.0999984741211,94.25,99.05000305175781,2200692,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,0.5644044467855994,,False
2021-12-09 00:00:00+05:30,99.80000305175781,104.0,96.0999984741211,104.0,2230415,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,0.581767154690065,,False
2021-12-10 00:00:00+05:30,107.25,109.19999694824219,104.5,109.0999984741211,2876372,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,0.589434590654945,,False
2021-12-13 00:00:00+05:30,110.94999694824219,111.9000015258789,103.6500015258789,103.6500015258789,1875470,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,0.6282060246826566,,False
2021-12-14 00:00:00+05:30,98.5,108.80000305175781,98.5,108.3499984741211,2489119,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,0.6291234193330549,,False
2021-12-15 00:00:00+05:30,108.30000305175781,111.80000305175781,104.0,106.75,1614894,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,0.6379766683445461,,False
2021-12-16 00:00:00+05:30,107.1500015258789,108.5,101.6500015258789,103.3499984741211,886339,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,0.650259109204595,,False
2021-12-17 00:00:00+05:30,104.0,104.0,98.19999694824219,98.44999694824219,1161679,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,0.6719058887833641,,False
2021-12-20 00:00:00+05:30,93.5999984741211,97.0,93.55000305175781,93.55000305175781,986882,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,0.685420980107698,,False
2021-12-21 00:00:00+05:30,94.05000305175781,97.0,89.30000305175781,90.6500015258789,956815,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,0.6848891750384313,,False
2021-12-22 00:00:00+05:30,94.9000015258789,95.1500015258789,92.5,95.1500015258789,676630,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,0.6852344287521447,,False
2021-12-23 00:00:00+05:30,94.8499984741211,96.75,92.4000015258789,93.80000305175781,609021,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,0.6696397213737866,,False
2021-12-24 00:00:00+05:30,94.9000015258789,94.9000015258789,90.0999984741211,91.94999694824219,702851,0.0,0.0,108817825792,0.096,,,0.16033001,,,,,,,0.652135762645224,,False
