Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1165.0,1166.949951171875,1137.1500244140625,1140.449951171875,33419,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-11-10 00:00:00+05:30,1147.0,1151.4000244140625,1121.0,1125.699951171875,30320,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-11-11 00:00:00+05:30,1116.0,1127.3499755859375,1109.050048828125,1118.0,73577,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-11-12 00:00:00+05:30,1126.0,1135.0,1111.0,1129.5,33489,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-11-15 00:00:00+05:30,1200.0,1298.0,1170.0999755859375,1182.4000244140625,1743165,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-11-16 00:00:00+05:30,1187.0,1187.0,1138.4000244140625,1171.949951171875,227089,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-11-17 00:00:00+05:30,1160.0,1250.0,1158.0,1219.800048828125,454664,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-11-18 00:00:00+05:30,1230.0,1230.0,1175.5,1187.449951171875,163459,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-11-22 00:00:00+05:30,1195.0,1195.0,1117.0,1126.9000244140625,128195,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-11-23 00:00:00+05:30,1122.0,1128.9000244140625,1100.5,1105.050048828125,101469,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-11-24 00:00:00+05:30,1110.5999755859375,1143.949951171875,1109.9000244140625,1114.6500244140625,62661,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-11-25 00:00:00+05:30,1118.800048828125,1136.050048828125,1113.800048828125,1121.449951171875,37022,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-11-26 00:00:00+05:30,1112.0,1187.949951171875,1081.0,1101.8499755859375,316733,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-11-29 00:00:00+05:30,1112.050048828125,1165.0,1105.0,1111.4000244140625,428920,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-11-30 00:00:00+05:30,1122.5,1138.9000244140625,1096.9000244140625,1105.5,128560,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-12-01 00:00:00+05:30,1108.800048828125,1124.0,1080.0,1085.949951171875,89356,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-12-02 00:00:00+05:30,1093.800048828125,1104.6500244140625,1077.800048828125,1088.699951171875,70927,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-12-03 00:00:00+05:30,1109.949951171875,1110.050048828125,1086.0,1103.0999755859375,60445,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-12-06 00:00:00+05:30,1109.4000244140625,1125.0,1096.75,1104.1500244140625,90585,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-12-07 00:00:00+05:30,1108.0,1109.050048828125,1081.050048828125,1085.4000244140625,62083,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,,,False
2021-12-08 00:00:00+05:30,1090.0,1090.0,1036.0,1053.3499755859375,132279,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,0.3612265141370982,,False
2021-12-09 00:00:00+05:30,1053.3499755859375,1090.949951171875,1052.25,1082.8499755859375,166050,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,0.3762921198143008,,False
2021-12-10 00:00:00+05:30,1080.0,1105.0,1061.5,1100.75,116488,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,0.3811478689303632,,False
2021-12-13 00:00:00+05:30,1090.0,1116.550048828125,1078.550048828125,1085.25,89532,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,0.3818129353134704,,False
2021-12-14 00:00:00+05:30,1066.0,1096.8499755859375,1065.300048828125,1072.1500244140625,30052,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,0.33708967549791125,,False
2021-12-15 00:00:00+05:30,1076.0,1079.949951171875,1057.0,1067.9000244140625,34301,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,0.3367335836637069,,False
2021-12-16 00:00:00+05:30,1079.949951171875,1083.800048828125,1040.4000244140625,1045.0999755859375,74620,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,0.29574527925155747,,False
2021-12-17 00:00:00+05:30,1040.0,1054.5,1016.75,1029.0,101762,0.0,0.0,51806617600,0.198,0.297,0.16853,0.19858,3.796,,,,,,0.2888307461246242,,False
