Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,54.95000076293945,55.70000076293945,52.099998474121094,53.04999923706055,103822,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-11-10 00:00:00+05:30,53.650001525878906,54.75,53.099998474121094,54.150001525878906,24269,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-11-11 00:00:00+05:30,53.5,55.95000076293945,53.20000076293945,54.25,44866,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-11-12 00:00:00+05:30,54.400001525878906,55.95000076293945,53.099998474121094,54.0,54596,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-11-15 00:00:00+05:30,54.25,55.099998474121094,53.349998474121094,53.79999923706055,32612,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-11-16 00:00:00+05:30,53.5,54.099998474121094,52.599998474121094,53.349998474121094,23058,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-11-17 00:00:00+05:30,54.45000076293945,54.45000076293945,53.150001525878906,53.45000076293945,12030,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-11-18 00:00:00+05:30,53.45000076293945,53.5,51.20000076293945,51.95000076293945,28904,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-11-22 00:00:00+05:30,52.20000076293945,53.0,48.20000076293945,49.0,55015,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-11-23 00:00:00+05:30,48.29999923706055,50.0,48.150001525878906,49.650001525878906,36646,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-11-24 00:00:00+05:30,49.900001525878906,51.349998474121094,49.900001525878906,50.45000076293945,34340,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-11-25 00:00:00+05:30,50.45000076293945,52.0,49.25,51.20000076293945,34833,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-11-26 00:00:00+05:30,50.5,50.5,49.25,50.0,25181,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-11-29 00:00:00+05:30,51.849998474121094,51.849998474121094,48.54999923706055,49.099998474121094,63402,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-11-30 00:00:00+05:30,49.29999923706055,50.599998474121094,48.5,48.75,28791,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
2021-12-01 00:00:00+05:30,50.150001525878906,50.20000076293945,48.900001525878906,49.099998474121094,15991,0.0,0.0,2771297024,0.279,0.574,,0.04817,50.482,,,,,,,,False
