Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,20.450000762939453,20.450000762939453,19.899999618530273,20.049999237060547,707245,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-11-10 00:00:00+05:30,20.350000381469727,21.299999237060547,20.200000762939453,20.450000762939453,2449085,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-11-11 00:00:00+05:30,20.399999618530273,20.700000762939453,20.100000381469727,20.149999618530273,767527,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-11-12 00:00:00+05:30,20.399999618530273,20.399999618530273,19.649999618530273,19.799999237060547,1039756,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-11-15 00:00:00+05:30,19.950000762939453,20.100000381469727,19.399999618530273,19.450000762939453,676787,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-11-16 00:00:00+05:30,19.700000762939453,20.149999618530273,19.25,19.450000762939453,1061631,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-11-17 00:00:00+05:30,19.5,20.049999237060547,19.25,19.299999237060547,938844,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-11-18 00:00:00+05:30,19.5,19.649999618530273,18.950000762939453,19.25,1025534,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-11-22 00:00:00+05:30,19.450000762939453,19.450000762939453,18.549999237060547,18.649999618530273,909012,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-11-23 00:00:00+05:30,18.75,19.200000762939453,18.649999618530273,18.899999618530273,530425,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-11-24 00:00:00+05:30,19.0,19.200000762939453,18.799999237060547,18.850000381469727,590442,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-11-25 00:00:00+05:30,18.850000381469727,19.100000381469727,18.799999237060547,19.0,320464,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-11-26 00:00:00+05:30,18.700000762939453,19.0,18.450000762939453,18.549999237060547,687053,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-11-29 00:00:00+05:30,18.299999237060547,18.549999237060547,18.049999237060547,18.100000381469727,628592,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-11-30 00:00:00+05:30,18.299999237060547,18.549999237060547,18.100000381469727,18.149999618530273,557368,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
2021-12-01 00:00:00+05:30,18.350000381469727,18.5,18.049999237060547,18.25,365276,0.0,0.0,27938856960,-0.083,-0.204,0.061100002,0.85561997,127.304,,,,,,,,False
