Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-01-10 00:00:00+05:30,102.0,108.69999694824219,98.4000015258789,98.4000015258789,361064,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-01-11 00:00:00+05:30,93.5,93.5,93.5,93.5,24499,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-01-12 00:00:00+05:30,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,9307,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-01-15 00:00:00+05:30,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,0,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-01-16 00:00:00+05:30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,7594,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-01-17 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,6811,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-01-18 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,6386,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-01-19 00:00:00+05:30,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,28007,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-01-23 00:00:00+05:30,68.5,71.69999694824219,68.5,68.5,658978,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-01-24 00:00:00+05:30,62.5,67.0,56.04999923706055,62.5,3514358,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-01-25 00:00:00+05:30,63.70000076293945,64.80000305175781,61.20000076293945,62.150001525878906,965504,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-01-29 00:00:00+05:30,63.0,63.650001525878906,60.29999923706055,61.75,578291,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-01-30 00:00:00+05:30,62.400001525878906,62.400001525878906,58.70000076293945,58.70000076293945,244901,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-01-31 00:00:00+05:30,58.0,61.599998474121094,55.79999923706055,61.599998474121094,637288,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-02-01 00:00:00+05:30,64.6500015258789,64.6500015258789,62.79999923706055,62.900001525878906,292035,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-02-02 00:00:00+05:30,64.4000015258789,66.0,62.349998474121094,64.69999694824219,386052,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-02-05 00:00:00+05:30,66.4000015258789,66.4000015258789,62.0,62.400001525878906,246708,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-02-06 00:00:00+05:30,62.20000076293945,62.70000076293945,59.29999923706055,59.5,242627,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-02-07 00:00:00+05:30,59.54999923706055,62.45000076293945,58.150001525878906,62.0,239280,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-02-08 00:00:00+05:30,63.0,63.400001525878906,59.29999923706055,59.75,199293,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,,,False
2024-02-09 00:00:00+05:30,60.5,60.5,56.79999923706055,56.95000076293945,363387,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.6388542984937479,,False
2024-02-12 00:00:00+05:30,56.79999923706055,56.79999923706055,54.099998474121094,54.099998474121094,136319,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.6389760374878677,,False
2024-02-13 00:00:00+05:30,52.54999923706055,53.79999923706055,51.400001525878906,52.349998474121094,151520,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.6334402609412805,,False
2024-02-14 00:00:00+05:30,49.79999923706055,54.75,49.79999923706055,53.25,198047,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.64538581439186,,False
2024-02-15 00:00:00+05:30,51.79999923706055,54.599998474121094,51.79999923706055,53.849998474121094,168002,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.5959747631216987,,False
2024-02-16 00:00:00+05:30,53.54999923706055,56.5,53.54999923706055,56.5,263806,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.6307520005435783,,False
2024-02-19 00:00:00+05:30,57.79999923706055,58.5,55.0,55.400001525878906,163003,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.6169584277834029,,False
2024-02-20 00:00:00+05:30,55.5,56.95000076293945,53.25,53.900001525878906,120007,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.6039683320735447,,False
2024-02-21 00:00:00+05:30,54.70000076293945,54.849998474121094,51.20000076293945,51.349998474121094,228787,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.616410217750102,,False
2024-02-22 00:00:00+05:30,51.0,51.79999923706055,50.29999923706055,50.650001525878906,128437,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.5510770584171146,,False
2024-02-23 00:00:00+05:30,50.95000076293945,51.400001525878906,48.349998474121094,49.04999923706055,162733,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.5560966615154666,,False
2024-02-26 00:00:00+05:30,49.650001525878906,50.45000076293945,48.650001525878906,50.099998474121094,108568,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.5679059698267176,,False
2024-02-27 00:00:00+05:30,50.25,51.5,49.0,49.599998474121094,139194,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.5483492013889224,,False
2024-02-28 00:00:00+05:30,49.0,50.5,48.650001525878906,49.20000076293945,97494,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.505040848000566,,False
2024-02-29 00:00:00+05:30,49.20000076293945,49.599998474121094,48.400001525878906,48.54999923706055,58504,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.49087600390554287,,False
2024-03-01 00:00:00+05:30,49.0,49.5,46.150001525878906,46.75,351151,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.47312039188832206,,False
2024-03-04 00:00:00+05:30,46.650001525878906,46.650001525878906,43.95000076293945,43.95000076293945,282254,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.4940969303889197,,False
2024-03-05 00:00:00+05:30,43.79999923706055,43.79999923706055,41.75,41.75,258946,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.497094465273797,,False
2024-03-06 00:00:00+05:30,40.95000076293945,41.70000076293945,39.70000076293945,40.45000076293945,212118,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.44702826679892693,,False
2024-03-07 00:00:00+05:30,40.099998474121094,42.45000076293945,40.099998474121094,42.45000076293945,309897,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.5070523733281141,,False
2024-03-11 00:00:00+05:30,42.45000076293945,42.5,40.349998474121094,40.349998474121094,80574,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.509206276412018,,False
2024-03-12 00:00:00+05:30,39.04999923706055,40.29999923706055,38.349998474121094,38.349998474121094,118309,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.5087927532026528,,False
2024-03-13 00:00:00+05:30,38.29999923706055,38.29999923706055,36.45000076293945,36.45000076293945,221158,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.5194168200341616,,False
2024-03-14 00:00:00+05:30,34.70000076293945,37.95000076293945,34.70000076293945,37.0,120101,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.5176083660786153,,False
2024-03-15 00:00:00+05:30,36.5,38.849998474121094,36.150001525878906,38.349998474121094,102544,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.5433215788456777,,False
2024-03-18 00:00:00+05:30,38.0,39.400001525878906,37.04999923706055,37.599998474121094,90163,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.4851115388912218,,False
2024-03-19 00:00:00+05:30,38.25,39.0,35.79999923706055,36.25,95776,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.4884992201804579,,False
2024-03-20 00:00:00+05:30,36.650001525878906,36.650001525878906,34.75,34.95000076293945,163935,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.4910492028688064,,False
2024-03-21 00:00:00+05:30,35.900001525878906,36.599998474121094,34.75,35.099998474121094,119789,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,,,0.4884951164256297,,False
2024-03-22 00:00:00+05:30,35.099998474121094,36.849998474121094,34.900001525878906,36.400001525878906,636080,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,285991.72,2.2241203346726266,0.5266620908533541,,False
2024-03-26 00:00:00+05:30,35.70000076293945,38.20000076293945,35.70000076293945,38.04999923706055,670076,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,292171.96,2.2934302114412346,0.5655288551840322,,False
2024-03-27 00:00:00+05:30,38.849998474121094,39.95000076293945,37.5,39.95000076293945,169162,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,295065.22,0.5733037597586053,0.596125835276568,,False
2024-03-28 00:00:00+05:30,40.79999923706055,41.75,38.54999923706055,38.79999923706055,245560,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,299790.28,0.8191059429945493,0.5996000059687425,,False
2024-04-01 00:00:00+05:30,38.79999923706055,40.70000076293945,38.79999923706055,40.70000076293945,60556,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,301001.4,0.20118178852324273,0.6369791127834113,,False
2024-04-02 00:00:00+05:30,40.70000076293945,41.349998474121094,39.650001525878906,40.400001525878906,74293,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,302335.38,0.24573042030343917,0.6367646653073952,,False
2024-04-03 00:00:00+05:30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,17012,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,302539.4,0.056230692597393925,0.6293501678181967,,False
2024-04-04 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,20955,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,302830.78,0.06919706114418091,0.6006566606303817,,False
2024-04-05 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,18371,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,302638.06,0.06070287392140962,0.5799957942549069,,False
2024-04-08 00:00:00+05:30,37.5,38.79999923706055,37.5,37.5,107455,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,291607.6,0.3684917677042711,0.5726180102179463,,False
2024-04-09 00:00:00+05:30,37.0,37.5,37.0,37.0,39106,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,222102.56,0.17607181114886744,0.5384642837797069,,False
2024-04-10 00:00:00+05:30,37.650001525878906,37.650001525878906,37.0,37.650001525878906,24248,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,203277.44,0.11928524877133438,0.5194276667521046,,False
2024-04-12 00:00:00+05:30,37.0,37.95000076293945,37.0,37.0,27488,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,192261.38,0.14297203109641676,0.4929595936934522,,False
2024-04-15 00:00:00+05:30,37.0,37.099998474121094,37.0,37.0,10833,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,187580.02,0.057751353262463674,0.4588908587002622,,False
2024-04-16 00:00:00+05:30,37.099998474121094,37.099998474121094,36.900001525878906,37.099998474121094,49768,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,175829.62,0.28304673581163403,0.4559949297208732,,False
2024-04-18 00:00:00+05:30,37.70000076293945,37.79999923706055,37.20000076293945,37.70000076293945,20740,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,170403.72,0.12171095795326534,0.4401722642461024,,False
2024-04-19 00:00:00+05:30,38.45000076293945,38.45000076293945,38.099998474121094,38.45000076293945,20489,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,163092.46,0.12562812529776055,0.4397862356892683,,False
2024-04-22 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,24081,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,158639.92,0.15179659697256528,0.4208918472548205,,False
2024-04-23 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,6122,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,153909.82,0.03977653927475193,0.39590646547635533,,False
2024-04-24 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,9593,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,149316.08,0.06424626202348736,0.3979248130265281,,False
2024-04-25 00:00:00+05:30,41.5,41.5,41.5,41.5,9844,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,145527.1,0.06764375844773929,0.3855327903054015,,False
2024-04-26 00:00:00+05:30,42.29999923706055,42.29999923706055,42.25,42.29999923706055,28212,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,138823.6,0.20322193056512006,0.3613840904332259,,False
2024-04-29 00:00:00+05:30,41.650001525878906,42.04999923706055,41.54999923706055,41.650001525878906,29899,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,136695.2,0.2187275046965804,0.327793864356356,,False
2024-04-30 00:00:00+05:30,40.849998474121094,41.45000076293945,40.849998474121094,40.849998474121094,21463,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,134094.06,0.160059289725436,0.31734815925574933,,False
2024-05-02 00:00:00+05:30,40.599998474121094,40.70000076293945,40.099998474121094,40.599998474121094,8201,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,130297.14,0.06294075219149092,0.2672663416036104,,False
2024-05-03 00:00:00+05:30,39.900001525878906,40.599998474121094,39.79999923706055,39.900001525878906,38761,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,127712.32,0.3035024342209115,0.2731148869254406,,False
2024-05-06 00:00:00+05:30,39.75,39.900001525878906,39.099998474121094,39.75,21983,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,122875.86,0.17890413951121076,0.2638425004645054,,False
2024-05-07 00:00:00+05:30,39.0,39.599998474121094,38.95000076293945,39.0,29929,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,120214.38,0.2489635599335121,0.26250533213663657,,False
2024-05-08 00:00:00+05:30,39.29999923706055,39.5,39.25,39.29999923706055,18743,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,118189.1,0.15858484411845084,0.2529359809030213,,False
2024-05-09 00:00:00+05:30,39.45000076293945,40.04999923706055,39.45000076293945,39.45000076293945,9891,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,113811.18,0.08690710350248544,0.24563170487572736,,False
2024-05-10 00:00:00+05:30,39.349998474121094,39.400001525878906,38.70000076293945,39.349998474121094,12246,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,111487.36,0.10984204846181665,0.2392183697181877,,False
2024-05-13 00:00:00+05:30,40.95000076293945,41.0,37.400001525878906,39.95000076293945,83218,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,109897.06,0.7572359078577716,0.23750493805897666,,True
2024-05-14 00:00:00+05:30,39.04999923706055,40.5,38.650001525878906,39.599998474121094,49043,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,108706.56,0.451150326162469,0.22963402558727264,,True
2024-05-15 00:00:00+05:30,40.400001525878906,40.400001525878906,39.0,39.150001525878906,33400,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,106590.68,0.3133482214392478,0.23540185796798507,,True
2024-05-16 00:00:00+05:30,38.79999923706055,39.599998474121094,38.79999923706055,39.25,32052,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,105281.84,0.30443996799448036,0.23540436908446621,,True
2024-05-17 00:00:00+05:30,39.25,39.900001525878906,38.54999923706055,38.650001525878906,57017,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,105252.1,0.5417184075187098,0.23839074878617378,,True
2024-05-21 00:00:00+05:30,38.54999923706055,40.04999923706055,38.54999923706055,38.79999923706055,64387,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,99516.82,0.6469961560266897,0.2284404895800718,,True
2024-05-22 00:00:00+05:30,39.0,39.75,37.150001525878906,37.70000076293945,56842,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,95008.58,0.5982828077211553,0.23870523129508117,,True
2024-05-23 00:00:00+05:30,37.70000076293945,39.54999923706055,37.29999923706055,39.0,27131,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,90372.28,0.3002137381064194,0.2617046102950494,,True
2024-05-24 00:00:00+05:30,39.0,40.45000076293945,38.400001525878906,38.70000076293945,153387,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,89197.66,1.7196303131718926,0.2517561884937245,,True
2024-05-27 00:00:00+05:30,39.849998474121094,39.849998474121094,37.599998474121094,38.25,51611,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,84031.94,0.6141831308428676,0.23960764534230536,,True
2024-05-28 00:00:00+05:30,38.849998474121094,38.849998474121094,36.650001525878906,36.95000076293945,48404,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,83388.54,0.5804634545706161,0.24561172883246024,,False
2024-05-29 00:00:00+05:30,36.95000076293945,37.400001525878906,36.0,36.45000076293945,59476,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,82211.88,0.7234477547527194,0.24483078434567856,,False
2024-05-30 00:00:00+05:30,36.95000076293945,36.95000076293945,34.79999923706055,35.04999923706055,90901,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,79606.74,1.1418756753511072,0.2665393904024304,,False
2024-05-31 00:00:00+05:30,35.04999923706055,35.45000076293945,33.54999923706055,33.900001525878906,74503,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,78694.78,0.9467336969491497,0.2811530968809648,,False
2024-06-03 00:00:00+05:30,34.79999923706055,35.20000076293945,33.79999923706055,34.150001525878906,43501,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,77513.92,0.561202426609311,0.2849349814239539,,False
2024-06-04 00:00:00+05:30,34.900001525878906,34.900001525878906,32.45000076293945,32.45000076293945,46166,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,76633.98,0.6024220587264292,0.3212312992074964,,False
2024-06-05 00:00:00+05:30,31.100000381469727,32.849998474121094,30.850000381469727,31.649999618530273,69868,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,76115.82,0.9179169323801543,0.3240183836158462,,False
2024-06-06 00:00:00+05:30,32.70000076293945,33.20000076293945,32.29999923706055,33.04999923706055,57318,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,73983.48,0.7747405231546286,0.37301877122694566,,False
2024-06-07 00:00:00+05:30,33.900001525878906,34.54999923706055,32.79999923706055,33.849998474121094,42611,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,72439.92,0.5882253873278712,0.3885441834531702,,False
2024-06-10 00:00:00+05:30,34.900001525878906,34.900001525878906,32.79999923706055,32.97999954223633,60873,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,60935.78,0.9989697350226747,0.39341559465036,,False
2024-06-11 00:00:00+05:30,32.900001525878906,33.47999954223633,31.5,31.889999389648438,176167,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,51057.6,3.450358027012629,0.39210272226533516,,False
2024-06-12 00:00:00+05:30,32.599998474121094,32.81999969482422,31.5,32.060001373291016,99627,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,49666.9,2.0059033279709424,0.3962970429617161,,False
2024-06-13 00:00:00+05:30,32.060001373291016,33.65999984741211,31.5,33.65999984741211,189878,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,48553.26,3.910715778919891,0.4499727207257973,,False
2024-06-14 00:00:00+05:30,34.79999923706055,35.34000015258789,33.9900016784668,35.34000015258789,69556,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,48733.26,1.4272798495319212,0.492866851222094,,False
2024-06-18 00:00:00+05:30,37.099998474121094,37.099998474121094,35.650001525878906,37.099998474121094,197764,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,51202.68,3.8623759537586704,0.527402696957977,,False
2024-06-19 00:00:00+05:30,38.45000076293945,38.75,37.0,37.849998474121094,185387,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,54570.18,3.3972217060673064,0.5327825315723125,,False
2024-06-20 00:00:00+05:30,37.900001525878906,39.7400016784668,37.900001525878906,39.7400016784668,116369,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,56478.46,2.0604138285640223,0.5510631295464135,,False
2024-06-21 00:00:00+05:30,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,126548,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,58642.0,2.157975512431363,0.5440071606135803,,False
2024-06-24 00:00:00+05:30,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,8397,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,56660.84,0.14819759114054787,0.5482114107757275,,False
2024-06-25 00:00:00+05:30,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,6608,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,56010.88,0.11797707873898786,0.5514185888662694,,False
2024-06-26 00:00:00+05:30,36.650001525878906,37.0099983215332,36.63999938964844,36.650001525878906,135400,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,58233.92,2.325105368142828,0.5422335673072741,,False
2024-06-27 00:00:00+05:30,35.90999984741211,36.75,35.90999984741211,35.90999984741211,13005,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,57944.26,0.22443983234922665,0.5449692273347881,,False
2024-06-28 00:00:00+05:30,36.619998931884766,36.619998931884766,36.0,36.619998931884766,25562,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,58238.84,0.4389167091926969,0.5297729952794517,,False
2024-07-01 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,18952,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,57622.52,0.32889918733161966,0.515755588282971,,False
2024-07-02 00:00:00+05:30,36.900001525878906,37.84000015258789,36.619998931884766,36.900001525878906,18712,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,57581.96,0.3249628876821838,0.519342713182668,,False
2024-07-03 00:00:00+05:30,36.310001373291016,36.869998931884766,36.15999984741211,36.310001373291016,30940,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,57790.98,0.5353776662032725,0.48533810987135945,,False
2024-07-04 00:00:00+05:30,36.849998474121094,36.849998474121094,36.0,36.849998474121094,20884,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,57727.04,0.3617715372206855,0.472250959828173,,False
2024-07-05 00:00:00+05:30,36.79999923706055,36.849998474121094,36.79999923706055,36.79999923706055,18381,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,57972.22,0.31706565661967057,0.45326764048691803,,False
2024-07-08 00:00:00+05:30,36.400001525878906,36.79999923706055,36.400001525878906,36.400001525878906,8929,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,57958.94,0.15405733783261047,0.4514429866845376,,False
2024-07-09 00:00:00+05:30,35.66999816894531,36.0,35.66999816894531,35.66999816894531,24981,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,58261.68,0.42877239379296994,0.44693532371261385,,False
2024-07-10 00:00:00+05:30,34.95000076293945,35.04999923706055,34.95000076293945,34.95000076293945,12571,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,57948.86,0.2169326540677418,0.4348452028649745,,False
