Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,130.5,139.60000610351562,130.0500030517578,136.35000610351562,1877314,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-11-10 00:00:00+05:30,136.4499969482422,142.6999969482422,134.60000610351562,141.0,1616621,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-11-11 00:00:00+05:30,142.0,144.3000030517578,135.0500030517578,137.8000030517578,1002499,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-11-12 00:00:00+05:30,138.85000610351562,141.8000030517578,137.1999969482422,138.4499969482422,603232,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-11-15 00:00:00+05:30,132.0,132.0,115.19999694824219,119.3499984741211,2222128,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-11-16 00:00:00+05:30,120.0,123.1500015258789,115.5,117.5999984741211,953150,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-11-17 00:00:00+05:30,118.44999694824219,119.05000305175781,115.05000305175781,116.25,514406,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-11-18 00:00:00+05:30,116.69999694824219,118.44999694824219,108.30000305175781,109.55000305175781,965909,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-11-22 00:00:00+05:30,109.75,115.25,106.0999984741211,112.4000015258789,934224,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-11-23 00:00:00+05:30,111.9000015258789,118.0999984741211,110.0,115.05000305175781,675007,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-11-24 00:00:00+05:30,115.9000015258789,117.19999694824219,111.5999984741211,112.19999694824219,518724,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-11-25 00:00:00+05:30,112.25,114.8499984741211,112.0,112.30000305175781,232863,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-11-26 00:00:00+05:30,110.0,111.8499984741211,106.8499984741211,107.30000305175781,386407,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-11-29 00:00:00+05:30,107.0,107.0,98.69999694824219,99.6500015258789,766967,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-11-30 00:00:00+05:30,100.55000305175781,105.0,100.0999984741211,100.5999984741211,429095,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-12-01 00:00:00+05:30,102.75,103.6500015258789,98.80000305175781,99.3499984741211,447254,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-12-02 00:00:00+05:30,99.0,104.19999694824219,98.44999694824219,101.30000305175781,658380,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-12-03 00:00:00+05:30,100.8499984741211,106.0,100.8499984741211,103.55000305175781,507715,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-12-06 00:00:00+05:30,104.80000305175781,110.6500015258789,102.3499984741211,103.80000305175781,1177273,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-12-07 00:00:00+05:30,105.05000305175781,108.25,104.55000305175781,105.94999694824219,573585,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,,,False
2021-12-08 00:00:00+05:30,106.4000015258789,108.9000015258789,106.4000015258789,107.30000305175781,282162,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,0.6574990877997678,,False
2021-12-09 00:00:00+05:30,108.5,111.30000305175781,107.80000305175781,109.30000305175781,371850,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,0.6455990647970841,,False
2021-12-10 00:00:00+05:30,109.0,110.75,108.25,109.5999984741211,204782,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,0.6462295775895825,,False
2021-12-13 00:00:00+05:30,108.5999984741211,111.75,108.44999694824219,109.19999694824219,251180,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,0.6442881734490615,,False
2021-12-14 00:00:00+05:30,108.4000015258789,109.25,107.0,107.69999694824219,209155,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,0.4371311745365547,,False
2021-12-15 00:00:00+05:30,108.0,114.0,108.0,109.4000015258789,554692,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,0.4413175093220331,,False
2021-12-16 00:00:00+05:30,110.1500015258789,111.44999694824219,106.0999984741211,106.5999984741211,294445,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,0.4476154829120468,,False
2021-12-17 00:00:00+05:30,106.9000015258789,106.9000015258789,101.0999984741211,101.69999694824219,311757,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,0.4306448566274029,,False
2021-12-20 00:00:00+05:30,101.0,101.0,96.0,97.4000015258789,371868,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,0.43705870820814524,,False
2021-12-21 00:00:00+05:30,98.0,103.25,98.0,99.30000305175781,281960,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,0.43353594481064023,,False
2021-12-22 00:00:00+05:30,100.0,104.9000015258789,100.0,101.5999984741211,474322,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,0.4407617825676924,,False
2021-12-23 00:00:00+05:30,102.4000015258789,103.69999694824219,101.80000305175781,102.25,203974,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,0.44209887295549904,,False
2021-12-24 00:00:00+05:30,103.0,103.0,98.8499984741211,99.0999984741211,253083,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,0.42800288006919684,,False
2021-12-27 00:00:00+05:30,98.80000305175781,101.0,96.94999694824219,98.75,245665,0.0,0.0,8152386560,-0.038,,,-0.052699998,,,,,,,0.3455223037928658,,False
