Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,262.3999938964844,263.70001220703125,256.1000061035156,258.25,117576,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-11-10 00:00:00+05:30,256.0,269.0,256.0,265.54998779296875,195570,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-11-11 00:00:00+05:30,265.3999938964844,265.3999938964844,260.6499938964844,263.0,67657,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-11-12 00:00:00+05:30,264.3500061035156,266.29998779296875,257.04998779296875,258.8500061035156,80035,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-11-15 00:00:00+05:30,269.79998779296875,275.0,266.20001220703125,269.04998779296875,550017,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-11-16 00:00:00+05:30,270.8999938964844,270.8999938964844,261.0,263.25,146286,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-11-17 00:00:00+05:30,262.79998779296875,267.0,261.0,264.1499938964844,81897,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-11-18 00:00:00+05:30,264.1499938964844,271.0,255.0,269.6000061035156,244350,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-11-22 00:00:00+05:30,272.95001220703125,272.95001220703125,256.25,258.3500061035156,180148,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-11-23 00:00:00+05:30,258.3500061035156,271.0,255.64999389648438,269.04998779296875,155176,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-11-24 00:00:00+05:30,269.8500061035156,274.0,265.5,267.20001220703125,216696,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-11-25 00:00:00+05:30,272.75,273.0,267.79998779296875,269.3999938964844,155791,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-11-26 00:00:00+05:30,268.0,270.0,253.60000610351562,257.20001220703125,170499,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-11-29 00:00:00+05:30,250.0,260.8999938964844,244.5,246.64999389648438,282415,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-11-30 00:00:00+05:30,246.0,257.45001220703125,244.0,246.75,136498,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-12-01 00:00:00+05:30,248.1999969482422,255.0,248.1999969482422,252.10000610351562,162580,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-12-02 00:00:00+05:30,253.0,254.8000030517578,248.6999969482422,250.6999969482422,61247,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-12-03 00:00:00+05:30,251.85000610351562,255.10000610351562,249.0,250.0,60391,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-12-06 00:00:00+05:30,248.25,251.0,243.6999969482422,246.0500030517578,44045,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-12-07 00:00:00+05:30,246.5,254.89999389648438,246.5,252.4499969482422,41284,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,,,False
2021-12-08 00:00:00+05:30,252.4499969482422,257.8500061035156,250.4499969482422,257.45001220703125,57126,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.41085204281851057,,False
2021-12-09 00:00:00+05:30,258.1000061035156,270.70001220703125,255.5,266.5,181816,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.4177672530670928,,False
2021-12-10 00:00:00+05:30,265.70001220703125,268.95001220703125,261.1499938964844,264.3999938964844,107325,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.41725869719577546,,False
2021-12-13 00:00:00+05:30,265.6000061035156,268.5,257.8500061035156,259.5,82124,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.4188031648603317,,False
2021-12-14 00:00:00+05:30,257.75,259.70001220703125,253.8000030517578,254.85000610351562,63896,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.39695845571959476,,False
2021-12-15 00:00:00+05:30,256.1499938964844,257.95001220703125,254.0,254.3000030517578,44651,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.39046689849617194,,False
2021-12-16 00:00:00+05:30,255.60000610351562,257.0,248.89999389648438,250.35000610351562,84075,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.39312544036659214,,False
2021-12-17 00:00:00+05:30,251.64999389648438,252.14999389648438,240.64999389648438,241.89999389648438,146906,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.39825471151734243,,False
2021-12-20 00:00:00+05:30,240.10000610351562,242.5,228.60000610351562,231.8000030517578,87756,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.39828431787812696,,False
2021-12-21 00:00:00+05:30,233.0,237.64999389648438,230.5,232.14999389648438,61600,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.3597877318426709,,False
2021-12-22 00:00:00+05:30,233.35000610351562,239.89999389648438,232.0500030517578,238.85000610351562,35480,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.3817770656465687,,False
2021-12-23 00:00:00+05:30,240.0500030517578,241.1999969482422,237.3000030517578,238.1999969482422,30201,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.37858752131691287,,False
2021-12-24 00:00:00+05:30,239.39999389648438,239.39999389648438,232.25,233.89999389648438,59433,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.35241264936780425,,False
2021-12-27 00:00:00+05:30,232.0,233.75,228.0,230.3000030517578,64516,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.3280940368036634,,False
2021-12-28 00:00:00+05:30,231.5,239.89999389648438,231.5,234.39999389648438,93900,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.33635201380506247,,False
2021-12-29 00:00:00+05:30,235.35000610351562,237.9499969482422,229.6999969482422,234.25,90696,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.32431580528780213,,False
2021-12-30 00:00:00+05:30,236.0,236.0,229.60000610351562,230.4499969482422,103914,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.32742231904124086,,False
2021-12-31 00:00:00+05:30,231.64999389648438,238.0500030517578,231.5,235.60000610351562,70855,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.3405499715163967,,False
2022-01-03 00:00:00+05:30,236.60000610351562,238.9499969482422,234.10000610351562,235.25,61691,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.33704344207121023,,False
2022-01-04 00:00:00+05:30,236.0,242.0,235.5,238.75,154147,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.3269245449275604,,False
2022-01-05 00:00:00+05:30,239.6999969482422,251.5,238.14999389648438,245.85000610351562,445361,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.33767099872080775,,False
2022-01-06 00:00:00+05:30,242.9499969482422,243.8000030517578,238.5,240.60000610351562,149361,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.3137422287469169,,False
2022-01-07 00:00:00+05:30,241.6999969482422,247.75,241.0500030517578,242.6999969482422,100242,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.3171789402142949,,False
2022-01-10 00:00:00+05:30,244.0,247.0,237.14999389648438,240.0,184935,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.3137745723257885,,False
2022-01-11 00:00:00+05:30,241.5,244.35000610351562,238.8000030517578,240.6999969482422,137434,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.3099554295777458,,False
2022-01-12 00:00:00+05:30,241.9499969482422,246.0,237.89999389648438,240.1999969482422,133939,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.30995733480544047,,False
2022-01-13 00:00:00+05:30,245.0,249.4499969482422,244.3000030517578,246.75,170499,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.32333929394588784,,False
2022-01-14 00:00:00+05:30,246.89999389648438,248.6999969482422,244.5500030517578,245.39999389648438,71304,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.29949884003669786,,False
2022-01-17 00:00:00+05:30,245.60000610351562,253.64999389648438,245.60000610351562,248.5500030517578,231976,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,,,0.25593247289443743,,False
2022-01-18 00:00:00+05:30,248.60000610351562,255.5500030517578,245.0500030517578,246.4499969482422,186198,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,132870.3,1.4013515435729431,0.25943753829955013,,False
2022-01-19 00:00:00+05:30,245.0,248.1999969482422,239.10000610351562,245.9499969482422,105475,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,132628.28,0.7952677965815436,0.24132602539322764,,False
2022-01-20 00:00:00+05:30,245.3000030517578,253.89999389648438,245.25,250.60000610351562,196148,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,132639.84,1.4788015425832841,0.2483287702517835,,False
2022-01-21 00:00:00+05:30,251.6999969482422,256.95001220703125,248.10000610351562,249.25,297158,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,137229.86,2.1654033604639693,0.23818301188985178,,False
2022-01-24 00:00:00+05:30,250.0,250.0,231.5500030517578,232.8000030517578,197307,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,139575.3,1.4136240437957146,0.3377538070647049,,False
2022-01-25 00:00:00+05:30,232.0,240.89999389648438,226.5,238.4499969482422,112408,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,130823.12,0.8592365019271824,0.3428239934462974,,False
2022-01-27 00:00:00+05:30,236.0500030517578,239.10000610351562,234.0,237.8000030517578,42732,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,128752.04,0.33189377038220136,0.3430428987918022,,False
2022-01-28 00:00:00+05:30,239.0,243.0,235.1999969482422,235.9499969482422,70999,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,128534.08,0.5523749032163299,0.33871016188634007,,False
2022-01-31 00:00:00+05:30,237.5,243.0,237.5,240.64999389648438,100000,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,125647.08,0.7958800156756528,0.3368228754733933,,False
2022-02-01 00:00:00+05:30,244.4499969482422,262.5,244.0,255.0,615716,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,134358.44,4.582637309572811,0.3950070116522485,,False
2022-02-02 00:00:00+05:30,256.0,268.0,253.1999969482422,261.8999938964844,413321,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,139521.34,2.962421375826809,0.40163007914717386,,False
2022-02-03 00:00:00+05:30,263.0,265.3999938964844,258.0,263.5,168856,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,138564.54,1.2186090322964303,0.39089739022649134,,False
2022-02-04 00:00:00+05:30,264.70001220703125,266.8999938964844,261.0,261.5,106875,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,137586.22,0.7767856403061295,0.3821221371505465,,False
2022-02-07 00:00:00+05:30,263.6000061035156,264.8999938964844,254.0500030517578,261.5,158573,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,137347.7,1.1545369889703285,0.3820822420388935,,False
2022-02-08 00:00:00+05:30,266.6000061035156,268.8999938964844,258.0,263.5,161921,0.0,0.0,36741296128,-0.157,-0.536,,0.13375,7.252,,,,134937.82,1.1999675109617154,0.3780059486283,,True
