Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-02-16 00:00:00+05:30,935.0,992.7000122070312,920.0,933.5499877929688,19754867,0.0,0.0,340199636992,0.227,0.368,0.28219998,0.3161,30.322,,,,,,,,False
2022-02-17 00:00:00+05:30,950.0,963.0,912.5999755859375,920.25,2987328,0.0,0.0,340199636992,0.227,0.368,0.28219998,0.3161,30.322,,,,,,,,False
2022-02-18 00:00:00+05:30,893.0,917.9000244140625,882.0,906.4000244140625,973745,0.0,0.0,340199636992,0.227,0.368,0.28219998,0.3161,30.322,,,,,,,,False
2022-02-21 00:00:00+05:30,880.0,905.75,874.5,880.0999755859375,1226361,0.0,0.0,340199636992,0.227,0.368,0.28219998,0.3161,30.322,,,,,,,,False
2022-02-22 00:00:00+05:30,850.0,887.0,826.7000122070312,863.25,940236,0.0,0.0,340199636992,0.227,0.368,0.28219998,0.3161,30.322,,,,,,,,False
2022-02-23 00:00:00+05:30,870.0,882.7999877929688,845.2000122070312,854.9500122070312,926259,0.0,0.0,340199636992,0.227,0.368,0.28219998,0.3161,30.322,,,,,,,,False
2022-02-24 00:00:00+05:30,790.2000122070312,900.0,790.2000122070312,813.3499755859375,778427,0.0,0.0,340199636992,0.227,0.368,0.28219998,0.3161,30.322,,,,,,,,False
2022-02-25 00:00:00+05:30,817.0,848.0,817.0,835.7999877929688,261276,0.0,0.0,340199636992,0.227,0.368,0.28219998,0.3161,30.322,,,,,,,,False
2022-02-28 00:00:00+05:30,835.7999877929688,900.0,832.0999755859375,892.2000122070312,497233,0.0,0.0,340199636992,0.227,0.368,0.28219998,0.3161,30.322,,,,,,,,False
2022-03-02 00:00:00+05:30,888.0,913.2999877929688,877.0,883.1500244140625,446539,0.0,0.0,340199636992,0.227,0.368,0.28219998,0.3161,30.322,,,,,,,,False
