Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-26 00:00:00+05:30,200.30999755859375,200.30999755859375,196.0,196.36000061035156,1233,0.0,0.0,,,,,,,,,,,,,,False
2023-09-27 00:00:00+05:30,196.3000030517578,200.27999877929688,192.1999969482422,196.02999877929688,4700,0.0,0.0,,,,,,,,,,,,,,False
2023-09-28 00:00:00+05:30,200.0,200.0,195.89999389648438,196.94000244140625,534,0.0,0.0,,,,,,,,,,,,,,False
2023-09-29 00:00:00+05:30,200.0,200.0,195.8000030517578,197.0,190,0.0,0.0,,,,,,,,,,,,,,False
2023-10-03 00:00:00+05:30,197.5,202.0,195.35000610351562,195.97999572753906,3376,0.0,0.0,,,,,,,,,,,,,,False
2023-10-04 00:00:00+05:30,195.0399932861328,195.61000061035156,192.80999755859375,193.6699981689453,1200,0.0,0.0,,,,,,,,,,,,,,False
2023-10-05 00:00:00+05:30,195.9600067138672,200.0,195.86000061035156,199.67999267578125,261,0.0,0.0,,,,,,,,,,,,,,False
2023-10-06 00:00:00+05:30,199.6699981689453,199.6699981689453,196.0,196.02999877929688,2466,0.0,0.0,,,,,,,,,,,,,,False
2023-10-09 00:00:00+05:30,196.02999877929688,196.02999877929688,194.64999389648438,194.67999267578125,681,0.0,0.0,,,,,,,,,,,,,,False
2023-10-10 00:00:00+05:30,194.8000030517578,230.0,194.8000030517578,212.88999938964844,611,0.0,0.0,,,,,,,,,,,,,,False
2023-10-11 00:00:00+05:30,198.63999938964844,199.50999450683594,197.5,199.05999755859375,1427,0.0,0.0,,,,,,,,,,,,,,False
2023-10-12 00:00:00+05:30,199.99000549316406,199.99000549316406,197.52999877929688,198.67999267578125,234,0.0,0.0,,,,,,,,,,,,,,False
2023-10-13 00:00:00+05:30,198.69000244140625,198.69000244140625,196.92999267578125,196.9600067138672,213,0.0,0.0,,,,,,,,,,,,,,False
2023-10-16 00:00:00+05:30,197.75999450683594,198.25999450683594,196.9199981689453,196.99000549316406,98,0.0,0.0,,,,,,,,,,,,,,False
2023-10-17 00:00:00+05:30,197.7899932861328,198.92999267578125,197.57000732421875,198.5399932861328,212,0.0,0.0,,,,,,,,,,,,,,False
2023-10-18 00:00:00+05:30,198.5399932861328,199.9499969482422,196.30999755859375,197.27000427246094,504,0.0,0.0,,,,,,,,,,,,,,False
2023-10-19 00:00:00+05:30,196.22999572753906,197.14999389648438,194.92999267578125,196.0,201,0.0,0.0,,,,,,,,,,,,,,False
2023-10-20 00:00:00+05:30,196.02000427246094,196.39999389648438,195.3000030517578,195.3000030517578,217,0.0,0.0,,,,,,,,,,,,,,False
2023-10-23 00:00:00+05:30,196.00999450683594,196.11000061035156,189.0,189.8699951171875,2008,0.0,0.0,,,,,,,,,,,,,,False
2023-10-25 00:00:00+05:30,192.63999938964844,201.0,190.77000427246094,200.75999450683594,1698,0.0,0.0,,,,,,,,,,,,,,False
2023-10-26 00:00:00+05:30,191.07000732421875,199.74000549316406,189.10000610351562,190.57000732421875,6310,0.0,0.0,,,,,,,,,,,,0.5322610401831794,,False
2023-10-27 00:00:00+05:30,190.2899932861328,195.99000549316406,190.1199951171875,191.32000732421875,5234,0.0,0.0,,,,,,,,,,,,0.5325349534397226,,False
2023-10-30 00:00:00+05:30,190.8000030517578,195.0,189.89999389648438,195.0,430,0.0,0.0,,,,,,,,,,,,0.5369734981067614,,False
2023-10-31 00:00:00+05:30,192.00999450683594,198.0,190.6999969482422,195.02999877929688,713,0.0,0.0,,,,,,,,,,,,0.5369727781623611,,False
2023-11-01 00:00:00+05:30,192.0,192.0,189.99000549316406,190.89999389648438,1830,0.0,0.0,,,,,,,,,,,,0.542010861571147,,False
2023-11-02 00:00:00+05:30,191.36000061035156,198.47999572753906,190.47999572753906,196.74000549316406,690,0.0,0.0,,,,,,,,,,,,0.5513780353136638,,False
2023-11-03 00:00:00+05:30,195.0,198.0,193.0,195.27999877929688,2379,0.0,0.0,,,,,,,,,,,,0.5407157386556999,,False
2023-11-06 00:00:00+05:30,194.2100067138672,194.4499969482422,193.80999755859375,194.44000244140625,3405,0.0,0.0,,,,,,,,,,,,0.5369074527462192,,False
2023-11-07 00:00:00+05:30,194.3000030517578,194.3000030517578,193.6999969482422,193.9199981689453,303,0.0,0.0,,,,,,,,,,,,0.5363855272580798,,False
2023-11-08 00:00:00+05:30,194.8000030517578,195.4499969482422,194.0500030517578,194.22999572753906,696,0.0,0.0,,,,,,,,,,,,0.40855564803087335,,False
2023-11-09 00:00:00+05:30,194.27000427246094,194.27000427246094,194.22999572753906,194.22999572753906,3,0.0,0.0,,,,,,,,,,,,0.33983063128676744,,False
2023-11-13 00:00:00+05:30,194.4600067138672,197.0,193.5,193.97000122070312,207,0.0,0.0,,,,,,,,,,,,0.33981666602806593,,False
2023-11-15 00:00:00+05:30,196.0800018310547,200.0,196.07000732421875,199.9199981689453,543,0.0,0.0,,,,,,,,,,,,0.3563146959355917,,False
2023-11-16 00:00:00+05:30,196.1999969482422,198.8000030517578,196.1999969482422,198.0500030517578,335,0.0,0.0,,,,,,,,,,,,0.35820184884183826,,False
2023-11-17 00:00:00+05:30,198.0500030517578,198.92999267578125,197.27000427246094,198.0,151,0.0,0.0,,,,,,,,,,,,0.35714730639813214,,False
2023-11-20 00:00:00+05:30,197.6699981689453,197.6699981689453,196.9499969482422,197.0,47,0.0,0.0,,,,,,,,,,,,0.3568542292309652,,False
2023-11-21 00:00:00+05:30,197.38999938964844,198.61000061035156,197.3800048828125,198.61000061035156,86,0.0,0.0,,,,,,,,,,,,0.3570343407196686,,False
2023-11-22 00:00:00+05:30,197.8000030517578,198.0,197.64999389648438,197.9600067138672,112,0.0,0.0,,,,,,,,,,,,0.35698628729990994,,False
2023-11-23 00:00:00+05:30,198.22999572753906,199.07000732421875,198.22999572753906,198.85000610351562,406,0.0,0.0,,,,,,,,,,,,0.3405554520564123,,False
2023-11-24 00:00:00+05:30,197.97999572753906,199.00999450683594,197.75999450683594,197.75999450683594,14,0.0,0.0,,,,,,,,,,,,0.27266449823545896,,False
2023-11-28 00:00:00+05:30,198.0,199.19000244140625,198.0,199.17999267578125,350,0.0,0.0,,,,,,,,,,,,0.19893029387834582,,False
2023-11-29 00:00:00+05:30,204.0,204.0,199.75999450683594,201.83999633789062,209,0.0,0.0,,,,,,,,,,,,0.20273963914245924,,False
2023-11-30 00:00:00+05:30,200.86000061035156,201.61000061035156,200.0399932861328,201.5800018310547,163,0.0,0.0,,,,,,,,,,,,0.19349359432224547,,False
2023-12-01 00:00:00+05:30,203.32000732421875,214.0,202.3800048828125,203.25999450683594,1456,0.0,0.0,,,,,,,,,,,,0.19478393039834452,,False
2023-12-04 00:00:00+05:30,204.86000061035156,212.0,204.86000061035156,207.24000549316406,1413,0.0,0.0,,,,,,,,,,,,0.18347630406795903,,False
2023-12-05 00:00:00+05:30,207.25,209.08999633789062,207.25,207.47999572753906,255,0.0,0.0,,,,,,,,,,,,0.15477687419797914,,False
2023-12-06 00:00:00+05:30,208.86000061035156,214.1300048828125,208.8300018310547,211.30999755859375,143,0.0,0.0,,,,,,,,,,,,0.1595093564284244,,False
2023-12-07 00:00:00+05:30,210.0,210.0,210.0,210.0,13,0.0,0.0,,,,,,,,,,,,0.16095510981154526,,False
2023-12-08 00:00:00+05:30,210.0,210.4600067138672,209.35000610351562,210.0,4302,0.0,0.0,,,,,,,,,,,,0.1597808624621005,,False
2023-12-11 00:00:00+05:30,210.00999450683594,214.25,210.00999450683594,210.91000366210938,508,0.0,0.0,,,,,,,,,,1095.4,0.46375753149534416,0.15952162828758779,,True
2023-12-12 00:00:00+05:30,210.85000610351562,210.85000610351562,209.5,209.5,43,0.0,0.0,,,,,,,,,,1071.6,0.040126913027248974,0.16355653024940042,,True
2023-12-13 00:00:00+05:30,209.3000030517578,210.0,208.0,209.74000549316406,907,0.0,0.0,,,,,,,,,,995.74,0.9108803502922449,0.16274879940223924,,True
2023-12-14 00:00:00+05:30,211.39999389648438,213.0,210.6999969482422,211.6999969482422,660,0.0,0.0,,,,,,,,,,998.26,0.6611504016989562,0.13079514715333096,,True
2023-12-15 00:00:00+05:30,212.22999572753906,214.2899932861328,212.22999572753906,213.3000030517578,256,0.0,0.0,,,,,,,,,,999.58,0.2561075651773745,0.12334700888477984,,True
2023-12-18 00:00:00+05:30,213.75999450683594,221.97999572753906,213.3000030517578,213.75999450683594,395,0.0,0.0,,,,,,,,,,939.96,0.4202306481126856,0.1226058614876024,,True
2023-12-19 00:00:00+05:30,214.2100067138672,215.75,214.2100067138672,215.75,59,0.0,0.0,,,,,,,,,,917.14,0.06433041847482392,0.11930811627298209,,True
