Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-15 00:00:00+05:30,0.75,0.75,0.75,0.75,76369,0.0,0.0,1507938944,0.058,,,0.14336,11.606,,,,,,,,False
2021-11-22 00:00:00+05:30,0.75,0.75,0.75,0.75,417256,0.0,0.0,1507938944,0.058,,,0.14336,11.606,,,,,,,,False
2021-11-29 00:00:00+05:30,0.75,0.75,0.75,0.75,213133,0.0,0.0,1507938944,0.058,,,0.14336,11.606,,,,,,,,False
2021-12-06 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,211211,0.0,0.0,1507938944,0.058,,,0.14336,11.606,,,,,,,,False
2021-12-13 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.75,619461,0.0,0.0,1507938944,0.058,,,0.14336,11.606,,,,,,,,False
2021-12-27 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,124444,0.0,0.0,1507938944,0.058,,,0.14336,11.606,,,,,,,,False
2022-01-03 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,655794,0.0,0.0,1507938944,0.058,,,0.14336,11.606,,,,,,,,False
2022-01-10 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,1498272,0.0,0.0,1507938944,0.058,,,0.14336,11.606,,,,,,,,False
2022-01-17 00:00:00+05:30,0.75,0.75,0.75,0.75,127683,0.0,0.0,1507938944,0.058,,,0.14336,11.606,,,,,,,,False
2022-01-24 00:00:00+05:30,0.75,0.75,0.75,0.75,139226,0.0,0.0,1507938944,0.058,,,0.14336,11.606,,,,,,,,False
2022-01-31 00:00:00+05:30,0.75,0.75,0.75,0.75,138444,0.0,0.0,1507938944,0.058,,,0.14336,11.606,,,,,,,,False
