Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1462.13330078125,1462.13330078125,1441.0,1450.7667236328125,4890,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-11-10 00:00:00+05:30,1453.3333740234375,1458.0333251953125,1421.4000244140625,1444.5333251953125,4983,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-11-11 00:00:00+05:30,1444.0,1473.3333740234375,1424.13330078125,1442.9666748046875,29125,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-11-12 00:00:00+05:30,1443.3333740234375,1521.36669921875,1443.0,1493.9000244140625,522204,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-11-15 00:00:00+05:30,1512.6666259765625,1520.0,1473.36669921875,1487.8333740234375,12571,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-11-16 00:00:00+05:30,1471.0,1532.6666259765625,1424.0,1445.7667236328125,439950,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-11-17 00:00:00+05:30,1432.6666259765625,1466.5999755859375,1429.5,1446.9000244140625,12178,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-11-18 00:00:00+05:30,1453.300048828125,1453.3333740234375,1420.0,1425.699951171875,13132,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-11-22 00:00:00+05:30,1410.0,1440.0,1402.5999755859375,1427.63330078125,11239,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-11-23 00:00:00+05:30,1403.3333740234375,1463.3333740234375,1400.0,1437.9666748046875,62353,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-11-24 00:00:00+05:30,1437.9666748046875,1486.199951171875,1408.1666259765625,1472.86669921875,24040,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-11-25 00:00:00+05:30,1468.0,1472.6666259765625,1426.5999755859375,1453.433349609375,14470,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-11-26 00:00:00+05:30,1440.0,1447.6666259765625,1401.3333740234375,1418.699951171875,6583,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-11-29 00:00:00+05:30,1406.6666259765625,1418.63330078125,1341.4666748046875,1360.066650390625,22410,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-11-30 00:00:00+05:30,1393.3333740234375,1536.86669921875,1388.0,1471.300048828125,256837,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
2021-12-01 00:00:00+05:30,1454.699951171875,1470.0,1436.6666259765625,1459.13330078125,33877,0.0,0.0,253610377216,0.007,-0.215,,0.116409995,4.753,,,,,,,,False
