Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,157.0,166.35000610351562,157.0,163.89999389648438,46714,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-11-10 00:00:00+05:30,166.85000610351562,166.85000610351562,160.14999389648438,160.6999969482422,25496,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-11-11 00:00:00+05:30,159.5500030517578,162.0,157.0,157.8000030517578,11835,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-11-12 00:00:00+05:30,160.0,161.0,155.0,156.4499969482422,13788,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-11-15 00:00:00+05:30,159.85000610351562,159.9499969482422,154.85000610351562,155.75,21603,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-11-16 00:00:00+05:30,154.5500030517578,157.60000610351562,154.5500030517578,155.3000030517578,9779,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-11-17 00:00:00+05:30,156.0,157.3000030517578,152.5,153.5500030517578,16917,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-11-18 00:00:00+05:30,157.89999389648438,157.89999389648438,150.4499969482422,151.10000610351562,13895,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-11-22 00:00:00+05:30,157.5,157.5500030517578,140.3000030517578,144.0500030517578,47420,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-11-23 00:00:00+05:30,154.0,154.0,140.1999969482422,147.5500030517578,10267,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-11-24 00:00:00+05:30,144.0500030517578,152.0,144.0500030517578,149.9499969482422,12382,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-11-25 00:00:00+05:30,150.0,155.0,148.9499969482422,152.0,17999,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-11-26 00:00:00+05:30,146.10000610351562,150.9499969482422,146.10000610351562,147.8000030517578,9769,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-11-29 00:00:00+05:30,146.4499969482422,148.0,143.0500030517578,144.9499969482422,24479,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-11-30 00:00:00+05:30,144.8000030517578,146.89999389648438,142.1999969482422,143.25,22846,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-12-01 00:00:00+05:30,145.60000610351562,149.0,141.64999389648438,142.35000610351562,13294,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-12-02 00:00:00+05:30,141.35000610351562,148.0,141.35000610351562,147.0,9579,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-12-03 00:00:00+05:30,145.39999389648438,147.8000030517578,144.5,145.75,6652,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-12-06 00:00:00+05:30,147.10000610351562,147.3000030517578,141.39999389648438,142.89999389648438,10242,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
2021-12-07 00:00:00+05:30,143.0,148.0,142.5,144.25,22434,0.0,0.0,8875668480,0.027,0.411,,0.09797,32.258,,,,,,,,False
