Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,489.0,517.0,489.0,514.8499755859375,3867720,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-11-10 00:00:00+05:30,514.75,522.0,492.5,514.5499877929688,2261928,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-11-11 00:00:00+05:30,515.7999877929688,518.7999877929688,492.5,495.70001220703125,1078907,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-11-12 00:00:00+05:30,484.0,517.0,475.29998779296875,510.54998779296875,2044647,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-11-15 00:00:00+05:30,514.0,516.25,486.54998779296875,490.95001220703125,856648,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-11-16 00:00:00+05:30,490.8999938964844,501.6000061035156,475.79998779296875,479.6499938964844,834983,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-11-17 00:00:00+05:30,478.5,485.5,461.20001220703125,466.25,680539,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-11-18 00:00:00+05:30,468.5,472.1499938964844,452.8500061035156,466.75,824258,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-11-22 00:00:00+05:30,465.0,465.0,440.0,441.6000061035156,911920,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-11-23 00:00:00+05:30,436.0,457.04998779296875,431.0,441.20001220703125,1092859,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-11-24 00:00:00+05:30,440.0,448.0,432.5,435.8500061035156,1025963,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-11-25 00:00:00+05:30,435.8500061035156,473.95001220703125,435.70001220703125,467.45001220703125,1632423,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-11-26 00:00:00+05:30,463.0,463.0,437.0,440.20001220703125,1329017,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-11-29 00:00:00+05:30,440.20001220703125,442.0,412.29998779296875,416.5,1045694,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-11-30 00:00:00+05:30,415.8999938964844,436.79998779296875,414.0,421.75,1138369,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-12-01 00:00:00+05:30,425.0,446.95001220703125,417.54998779296875,442.75,1420390,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-12-02 00:00:00+05:30,437.0,449.8999938964844,433.25,446.3500061035156,638702,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-12-03 00:00:00+05:30,446.6000061035156,451.95001220703125,431.0,436.3999938964844,451461,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-12-06 00:00:00+05:30,438.20001220703125,455.5,433.70001220703125,439.0,1129402,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-12-07 00:00:00+05:30,443.0,446.25,438.20001220703125,440.75,488579,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,,,False
2021-12-08 00:00:00+05:30,444.0,456.3999938964844,442.1499938964844,451.0,504044,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.548647765415237,,False
2021-12-09 00:00:00+05:30,451.29998779296875,470.1000061035156,451.29998779296875,467.5,808407,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.5690285621442659,,False
2021-12-10 00:00:00+05:30,465.0,479.0,447.0,472.70001220703125,828179,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.5580407347525048,,False
2021-12-13 00:00:00+05:30,474.79998779296875,487.0,458.0,460.6000061035156,851800,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.5509250911365582,,False
2021-12-14 00:00:00+05:30,458.5,466.6000061035156,451.0,461.3500061035156,493330,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.5364596136769522,,False
2021-12-15 00:00:00+05:30,461.95001220703125,463.75,448.0,450.1000061035156,471463,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.5371730784086143,,False
2021-12-16 00:00:00+05:30,453.0,467.3999938964844,449.5,455.29998779296875,860175,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.5307499309724878,,False
2021-12-17 00:00:00+05:30,454.70001220703125,458.8500061035156,438.25,450.8500061035156,2351567,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.5316768776720129,,False
2021-12-20 00:00:00+05:30,441.5,454.45001220703125,424.3500061035156,432.70001220703125,857059,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.5157297182339968,,False
2021-12-21 00:00:00+05:30,439.25,445.0,430.1499938964844,433.8500061035156,395804,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.5158492482662899,,False
2021-12-22 00:00:00+05:30,435.0,462.1000061035156,434.95001220703125,456.8999938964844,807963,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.5471302690694247,,False
2021-12-23 00:00:00+05:30,459.0,474.5,457.3999938964844,471.6499938964844,980384,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.4954814417084991,,False
2021-12-24 00:00:00+05:30,471.6499938964844,473.95001220703125,458.95001220703125,467.3999938964844,452767,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.445761080304954,,False
2021-12-27 00:00:00+05:30,462.45001220703125,482.3999938964844,457.95001220703125,477.54998779296875,755365,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.39491663444021363,,False
2021-12-28 00:00:00+05:30,475.95001220703125,486.79998779296875,472.45001220703125,478.3500061035156,780448,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.39482153556265737,,False
2021-12-29 00:00:00+05:30,479.20001220703125,484.45001220703125,469.5,474.20001220703125,369089,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.36329111337858744,,False
2021-12-30 00:00:00+05:30,476.3999938964844,477.6499938964844,464.0,466.45001220703125,252332,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.3696497988033437,,False
2021-12-31 00:00:00+05:30,467.70001220703125,479.3999938964844,467.70001220703125,474.75,309041,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.361341040658761,,False
2022-01-03 00:00:00+05:30,475.0,491.5,470.54998779296875,472.45001220703125,840412,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.36278081477805363,,False
2022-01-04 00:00:00+05:30,474.70001220703125,486.0,470.0,472.45001220703125,810008,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.3630477228513053,,False
2022-01-05 00:00:00+05:30,472.6000061035156,476.04998779296875,465.45001220703125,470.95001220703125,334060,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.35624846995836834,,False
2022-01-06 00:00:00+05:30,469.0,473.95001220703125,460.20001220703125,463.95001220703125,344516,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.33706989684311495,,False
2022-01-07 00:00:00+05:30,467.5,472.70001220703125,460.29998779296875,462.45001220703125,341095,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.3345340244056392,,False
2022-01-10 00:00:00+05:30,467.0,474.20001220703125,461.5,464.75,606162,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.32194628912165324,,False
2022-01-11 00:00:00+05:30,466.95001220703125,479.1000061035156,455.29998779296875,461.70001220703125,1351549,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.32292498300294314,,False
2022-01-12 00:00:00+05:30,467.54998779296875,501.6499938964844,466.95001220703125,471.1499938964844,4424048,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.3167635647854712,,True
2022-01-13 00:00:00+05:30,474.6000061035156,495.0,467.0,491.3999938964844,1524993,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.34691643353413176,,True
2022-01-14 00:00:00+05:30,489.6000061035156,510.0,479.0,504.45001220703125,3965540,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.35165721976869135,,True
2022-01-17 00:00:00+05:30,504.5,530.2000122070312,504.5,512.4500122070312,2699621,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,,,0.3077132406226036,,True
2022-01-18 00:00:00+05:30,537.0999755859375,554.9000244140625,522.0,526.6500244140625,4939545,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,1201303.5,4.111821034401381,0.31400728971692843,,True
2022-01-19 00:00:00+05:30,528.0,528.0,505.1000061035156,517.7999877929688,2255323,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,1169055.56,1.9291837592389534,0.2829673473127775,,True
2022-01-20 00:00:00+05:30,521.5,533.7000122070312,510.0,514.2000122070312,1255610,0.0,0.0,680488730624,0.03,-0.779,0.06592,0.18699,71.889,,,,1148929.2,1.0928523707117899,0.26936069778588434,,True
