Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,38.06422805786133,38.424598693847656,37.793949127197266,38.06422805786133,8594273,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-11-10 00:00:00+05:30,38.01918029785156,38.784969329833984,37.5236701965332,37.658809661865234,19533922,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-11-11 00:00:00+05:30,37.748905181884766,39.05524826049805,37.20834732055664,38.784969329833984,23687007,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-11-12 00:00:00+05:30,39.05524826049805,39.05524826049805,37.43357849121094,37.8840446472168,24097228,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-11-15 00:00:00+05:30,37.748905181884766,38.109275817871094,35.94704818725586,36.48760223388672,20417710,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-11-16 00:00:00+05:30,36.48760223388672,37.56871795654297,36.48760223388672,36.75788116455078,12790870,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-11-17 00:00:00+05:30,36.75788116455078,36.80292892456055,35.6767692565918,35.81190872192383,17039710,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-11-18 00:00:00+05:30,36.08218765258789,36.39751052856445,35.13621139526367,35.36144256591797,17104869,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-11-22 00:00:00+05:30,34.956024169921875,35.13621139526367,32.65865707397461,33.73977279663086,38650405,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-11-23 00:00:00+05:30,33.73977279663086,35.81190872192383,33.55958557128906,35.49658203125,31795243,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-11-24 00:00:00+05:30,35.6767692565918,36.172279357910156,35.18125534057617,35.49658203125,20601392,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-11-25 00:00:00+05:30,35.36144256591797,36.172279357910156,35.046119689941406,35.49658203125,24539886,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-11-26 00:00:00+05:30,35.13621139526367,35.586673736572266,33.60463333129883,34.86593246459961,23310259,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-11-29 00:00:00+05:30,34.23528289794922,35.13621139526367,33.0640754699707,33.73977279663086,19150115,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-11-30 00:00:00+05:30,33.73977279663086,35.49658203125,33.64967727661133,33.87491226196289,26410240,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-12-01 00:00:00+05:30,34.01005172729492,34.86593246459961,33.55958557128906,34.64070129394531,12339640,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-12-02 00:00:00+05:30,34.64070129394531,37.613765716552734,34.460514068603516,37.20834732055664,49501422,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-12-03 00:00:00+05:30,37.07320785522461,38.60478591918945,36.89302062988281,38.244415283203125,27351208,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-12-06 00:00:00+05:30,38.379554748535156,38.96515655517578,37.43357849121094,37.703857421875,21371427,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-12-07 00:00:00+05:30,37.97413635253906,38.69487762451172,37.793949127197266,38.60478591918945,15566540,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,,,False
2021-12-08 00:00:00+05:30,39.19038772583008,39.28048324584961,38.06422805786133,38.379554748535156,15876334,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.4823467553678778,,False
2021-12-09 00:00:00+05:30,38.60478591918945,40.04627227783203,38.19936752319336,39.505714416503906,27133250,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.49052606934002535,,False
2021-12-10 00:00:00+05:30,39.505714416503906,40.22645568847656,39.235435485839844,39.505714416503906,20153284,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.4800195505824326,,False
2021-12-13 00:00:00+05:30,39.82103729248047,39.9561767578125,38.55973815917969,38.784969329833984,14956034,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.4769507026155648,,False
2021-12-14 00:00:00+05:30,38.69487762451172,39.14534378051758,37.613765716552734,38.875064849853516,19626342,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.4548101634907091,,False
2021-12-15 00:00:00+05:30,38.92011260986328,39.19038772583008,37.9290885925293,38.01918029785156,9641686,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.4634182291410907,,False
2021-12-16 00:00:00+05:30,38.19936752319336,38.69487762451172,37.83899688720703,38.46964645385742,9547591,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.45256690612362727,,False
2021-12-17 00:00:00+05:30,38.424598693847656,38.424598693847656,37.163299560546875,37.34348678588867,18588940,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.4643877502609788,,False
2021-12-20 00:00:00+05:30,36.80292892456055,36.93806838989258,34.73079299926758,35.76686096191406,15753391,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.4594477335730859,,False
2021-12-21 00:00:00+05:30,35.99209213256836,36.80292892456055,35.7218132019043,35.902000427246094,13109221,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.421924353892777,,False
2021-12-22 00:00:00+05:30,36.30741882324219,38.83001708984375,36.26237106323242,38.60478591918945,27974025,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.4976290823927412,,False
2021-12-23 00:00:00+05:30,39.55076217651367,39.55076217651367,38.19936752319336,38.379554748535156,38701940,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.49878376782188216,,False
2021-12-24 00:00:00+05:30,38.64983367919922,38.739925384521484,37.97413635253906,38.424598693847656,25043167,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.49212086904100705,,False
2021-12-27 00:00:00+05:30,38.424598693847656,43.695030212402344,38.154319763183594,41.577850341796875,114210835,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.541163669150439,,False
2021-12-28 00:00:00+05:30,41.66794204711914,42.568870544433594,41.127384185791016,41.758033752441406,49574133,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.5411083487839579,,False
2021-12-29 00:00:00+05:30,41.622894287109375,43.37970733642578,41.48775863647461,42.47877883911133,49854631,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.5399258183070073,,False
2021-12-30 00:00:00+05:30,42.208499908447266,42.61391830444336,41.622894287109375,42.02831268310547,25189752,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.4895120306655202,,False
2021-12-31 00:00:00+05:30,42.25354766845703,42.523826599121094,40.992244720458984,41.21747970581055,24241161,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.49090792436631986,,False
2022-01-03 00:00:00+05:30,41.9382209777832,43.42475128173828,40.992244720458984,42.704010009765625,43342489,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.4983360818359182,,False
2022-01-04 00:00:00+05:30,42.88419723510742,43.920265197753906,41.712989807128906,43.42475128173828,44315880,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.49574090209756666,,True
2022-01-05 00:00:00+05:30,43.51484680175781,44.280635833740234,42.3436393737793,42.61391830444336,37310320,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.5019814709251493,,True
2022-01-06 00:00:00+05:30,42.3436393737793,44.23558807373047,42.118408203125,43.51484680175781,47116357,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.4976862457054783,,True
2022-01-07 00:00:00+05:30,43.87521743774414,43.965309143066406,40.1363639831543,41.26252365112305,146407914,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.5373307016642723,,True
2022-01-10 00:00:00+05:30,41.80308151245117,44.1905403137207,40.90215301513672,43.649986267089844,128924989,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.5651526006727291,,True
2022-01-11 00:00:00+05:30,43.75,46.70000076293945,43.150001525878906,44.849998474121094,58181562,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.5697185453640959,,True
2022-01-12 00:00:00+05:30,45.0,45.400001525878906,43.95000076293945,45.099998474121094,23224952,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.5588982004323052,,True
2022-01-13 00:00:00+05:30,45.099998474121094,45.20000076293945,44.29999923706055,44.54999923706055,15851805,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.5638555884698615,,True
2022-01-14 00:00:00+05:30,44.5,45.95000076293945,44.25,45.349998474121094,23324620,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.547175573085227,,True
2022-01-17 00:00:00+05:30,45.349998474121094,46.099998474121094,44.599998474121094,44.849998474121094,21995345,0.0,0.0,847782084608,0.209,,,0.15737,,,,,,,0.5178725891102236,,True
2022-01-18 00:00:00+05:30,45.20000076293945,45.20000076293945,43.099998474121094,43.400001525878906,16301907,0.0,0.0,847782084608,0.209,,,0.15737,,,,,31586544.46,0.5161028937699759,0.5407161534721926,,True
