Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,17.149999618530273,17.5,16.649999618530273,17.149999618530273,52284,0.0,0.0,910493888,-0.111,,,-0.100810006,56.669,,,,,,,,False
2021-11-10 00:00:00+05:30,17.149999618530273,17.75,17.149999618530273,17.5,48257,0.0,0.0,910493888,-0.111,,,-0.100810006,56.669,,,,,,,,False
2021-11-11 00:00:00+05:30,17.5,17.700000762939453,17.100000381469727,17.600000381469727,27926,0.0,0.0,910493888,-0.111,,,-0.100810006,56.669,,,,,,,,False
2021-11-12 00:00:00+05:30,17.649999618530273,17.899999618530273,17.450000762939453,17.600000381469727,25328,0.0,0.0,910493888,-0.111,,,-0.100810006,56.669,,,,,,,,False
2021-11-15 00:00:00+05:30,17.200000762939453,18.450000762939453,17.200000762939453,18.200000762939453,89709,0.0,0.0,910493888,-0.111,,,-0.100810006,56.669,,,,,,,,False
2021-11-16 00:00:00+05:30,18.649999618530273,19.100000381469727,17.600000381469727,18.950000762939453,273775,0.0,0.0,910493888,-0.111,,,-0.100810006,56.669,,,,,,,,False
2021-11-17 00:00:00+05:30,18.5,18.75,18.049999237060547,18.149999618530273,120726,0.0,0.0,910493888,-0.111,,,-0.100810006,56.669,,,,,,,,False
2021-11-18 00:00:00+05:30,18.049999237060547,18.399999618530273,17.399999618530273,17.549999237060547,55350,0.0,0.0,910493888,-0.111,,,-0.100810006,56.669,,,,,,,,False
2021-11-22 00:00:00+05:30,17.549999237060547,17.600000381469727,16.799999237060547,16.950000762939453,62737,0.0,0.0,910493888,-0.111,,,-0.100810006,56.669,,,,,,,,False
2021-11-23 00:00:00+05:30,17.149999618530273,17.700000762939453,16.25,17.25,41305,0.0,0.0,910493888,-0.111,,,-0.100810006,56.669,,,,,,,,False
