Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,478.79998779296875,478.79998779296875,465.20001220703125,467.5,228298,0.0,0.0,271697035264,0.137,0.53,0.09474,0.05377,85.28,,,,,,,,False
2021-11-10 00:00:00+05:30,468.45001220703125,468.45001220703125,457.0,458.29998779296875,96459,0.0,0.0,271697035264,0.137,0.53,0.09474,0.05377,85.28,,,,,,,,False
2021-11-11 00:00:00+05:30,458.04998779296875,469.1499938964844,458.04998779296875,461.5,222240,0.0,0.0,271697035264,0.137,0.53,0.09474,0.05377,85.28,,,,,,,,False
2021-11-12 00:00:00+05:30,467.5,472.3500061035156,455.6499938964844,457.1000061035156,297922,0.0,0.0,271697035264,0.137,0.53,0.09474,0.05377,85.28,,,,,,,,False
2021-11-15 00:00:00+05:30,460.0,465.25,458.04998779296875,463.1000061035156,164346,0.0,0.0,271697035264,0.137,0.53,0.09474,0.05377,85.28,,,,,,,,False
2021-11-16 00:00:00+05:30,465.5,484.6000061035156,464.04998779296875,480.0,318167,0.0,0.0,271697035264,0.137,0.53,0.09474,0.05377,85.28,,,,,,,,False
2021-11-17 00:00:00+05:30,481.3999938964844,499.70001220703125,481.3999938964844,486.1000061035156,540078,0.0,0.0,271697035264,0.137,0.53,0.09474,0.05377,85.28,,,,,,,,False
2021-11-18 00:00:00+05:30,492.70001220703125,493.29998779296875,477.29998779296875,485.6000061035156,170823,0.0,0.0,271697035264,0.137,0.53,0.09474,0.05377,85.28,,,,,,,,False
2021-11-22 00:00:00+05:30,484.70001220703125,484.79998779296875,468.04998779296875,476.45001220703125,182439,0.0,0.0,271697035264,0.137,0.53,0.09474,0.05377,85.28,,,,,,,,False
2021-11-23 00:00:00+05:30,470.0,483.70001220703125,466.6499938964844,475.6499938964844,163547,0.0,0.0,271697035264,0.137,0.53,0.09474,0.05377,85.28,,,,,,,,False
