Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-01-03 00:00:00+05:30,272.0,274.3999938964844,269.1499938964844,273.6000061035156,2755950,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,,,0.44770127631837947,,False
2022-01-04 00:00:00+05:30,272.3999938964844,288.1499938964844,272.25,286.3500061035156,5230203,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,,,0.4660105710413738,,False
2022-01-05 00:00:00+05:30,286.3500061035156,289.29998779296875,281.8500061035156,287.1499938964844,3496376,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,,,0.45235284646023755,,False
2022-01-06 00:00:00+05:30,283.0,295.04998779296875,280.20001220703125,293.70001220703125,3792446,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,,,0.4564777471766007,,False
2022-01-07 00:00:00+05:30,296.8500061035156,297.8999938964844,288.75,292.04998779296875,6220061,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,,,0.45776713549457304,,False
2022-01-10 00:00:00+05:30,293.0,298.29998779296875,292.20001220703125,293.1000061035156,2869860,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,,,0.44874058585490506,,False
2022-01-11 00:00:00+05:30,293.0,296.20001220703125,290.75,294.25,1773684,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,,,0.39002953310001404,,True
2022-01-12 00:00:00+05:30,295.95001220703125,307.8500061035156,294.95001220703125,301.04998779296875,8332254,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,,,0.39635680443250637,,True
2022-01-13 00:00:00+05:30,303.5,309.3999938964844,302.0,308.45001220703125,4001270,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,,,0.3834937646729814,,True
2022-01-14 00:00:00+05:30,306.5,312.79998779296875,304.0,308.0,4749708,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,,,0.3743236230649261,,True
2022-01-17 00:00:00+05:30,309.20001220703125,315.8500061035156,307.0,311.3500061035156,4771631,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,,,0.3278406159359044,,True
2022-01-18 00:00:00+05:30,313.45001220703125,318.70001220703125,307.8500061035156,310.1000061035156,5456054,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,4073037.82,1.339553974482859,0.2972349327498151,,True
2022-01-19 00:00:00+05:30,306.3500061035156,315.70001220703125,305.8999938964844,314.29998779296875,3083401,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3939916.82,0.7826056084097736,0.2916950880192984,,True
2022-01-20 00:00:00+05:30,314.0,317.70001220703125,308.20001220703125,310.3999938964844,2108440,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3837000.06,0.5495022066796632,0.2993094935628157,,True
2022-01-21 00:00:00+05:30,307.0,314.25,299.75,302.8999938964844,3115929,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3839490.54,0.8115475132802384,0.3023907397680529,,True
2022-01-24 00:00:00+05:30,301.54998779296875,304.70001220703125,282.8500061035156,284.54998779296875,4376973,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3865436.92,1.1323359016294592,0.3826130088577608,,True
2022-01-25 00:00:00+05:30,281.0,292.1499938964844,273.1499938964844,289.45001220703125,4506810,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3883513.88,1.160497976641711,0.38044209774563587,,True
2022-01-27 00:00:00+05:30,284.8999938964844,294.5,279.6000061035156,284.29998779296875,5791253,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3878518.86,1.4931609743416332,0.3823906471051946,,True
2022-01-28 00:00:00+05:30,288.8999938964844,295.5,285.1000061035156,287.75,3619458,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3891499.42,0.9300934188498479,0.37551440336596775,,True
2022-01-31 00:00:00+05:30,291.1499938964844,296.5,288.0,293.54998779296875,2126905,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3874857.1,0.548898951654243,0.3548682688326767,,True
2022-02-01 00:00:00+05:30,296.79998779296875,308.75,291.29998779296875,305.0,3468373,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3783236.38,0.9167740663352365,0.37601960686288227,,True
2022-02-02 00:00:00+05:30,305.0,310.5,301.0,307.25,3260355,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3785438.62,0.8612885658148645,0.34385535102856485,,True
2022-02-03 00:00:00+05:30,305.79998779296875,310.3500061035156,302.75,304.1499938964844,2651856,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3797316.22,0.6983500573465541,0.34735601112621456,,True
2022-02-04 00:00:00+05:30,305.3999938964844,306.70001220703125,293.5,295.5,6354420,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3822003.16,1.662588892260361,0.3563277939972541,,True
2022-02-07 00:00:00+05:30,295.0,305.3500061035156,287.54998779296875,290.75,6659707,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3863039.52,1.7239551823171615,0.36063469652050545,,True
2022-02-08 00:00:00+05:30,291.54998779296875,293.70001220703125,284.0,289.1000061035156,2167674,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3853769.2,0.5624815310683369,0.3609186342753669,,True
2022-02-09 00:00:00+05:30,292.1000061035156,299.5,289.3999938964844,298.54998779296875,2517367,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3854828.5,0.6530425413218772,0.3794935065981698,,True
2022-02-10 00:00:00+05:30,299.8999938964844,301.3999938964844,293.6000061035156,295.6000061035156,2514519,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3868672.98,0.6499693856263861,0.3719949112024923,,True
2022-02-11 00:00:00+05:30,292.0,293.5,285.0,287.1000061035156,1797849,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3874203.92,0.4640563679983061,0.3721926952062512,,True
2022-02-14 00:00:00+05:30,283.6000061035156,283.6000061035156,263.29998779296875,267.1499938964844,3625251,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3901719.28,0.929141934578133,0.4398721435074343,,True
2022-02-15 00:00:00+05:30,270.0,280.0,265.0,279.04998779296875,2777483,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3935409.16,0.7057672752888545,0.47273995383722156,,True
2022-02-16 00:00:00+05:30,281.0,282.6000061035156,273.1499938964844,276.6000061035156,3057959,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3957735.42,0.7726537212535547,0.47290616365049515,,False
2022-02-17 00:00:00+05:30,278.79998779296875,279.95001220703125,272.3999938964844,274.29998779296875,1468321,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3924509.68,0.37414126087720595,0.467707188058237,,False
2022-02-18 00:00:00+05:30,271.79998779296875,276.45001220703125,270.79998779296875,272.3500061035156,727808,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3892356.2,0.1869839147814889,0.46717707729023933,,False
2022-02-21 00:00:00+05:30,270.0,274.20001220703125,266.20001220703125,268.29998779296875,1739662,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3908466.64,0.44510089511727285,0.463562871861784,,False
2022-02-22 00:00:00+05:30,260.0,266.54998779296875,257.0,263.0,2000691,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3917619.1,0.5106905365046847,0.41998576949482264,,False
2022-02-23 00:00:00+05:30,266.95001220703125,271.3999938964844,263.5,269.1000061035156,1658245,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3586037.82,0.46241704165852887,0.42442436445143417,,False
2022-02-24 00:00:00+05:30,260.5,267.70001220703125,250.0,250.8000030517578,5633430,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3481988.36,1.6178773211062658,0.480844943254619,,False
2022-02-25 00:00:00+05:30,257.0,268.70001220703125,256.0,265.20001220703125,2094244,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3435793.44,0.6095372252646247,0.527823414925133,,False
2022-02-28 00:00:00+05:30,263.70001220703125,271.95001220703125,260.0,268.3999938964844,3853921,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3399706.14,1.1336041532107242,0.5237713290601529,,False
2022-03-02 00:00:00+05:30,266.5,274.8999938964844,265.75,272.79998779296875,2757606,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3387013.72,0.8141703069333891,0.5049904456003819,,False
2022-03-03 00:00:00+05:30,275.0,276.95001220703125,265.04998779296875,267.29998779296875,2115861,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3296210.0,0.6419072207171267,0.5054428692835837,,False
2022-03-04 00:00:00+05:30,267.75,267.75,256.25,264.3500061035156,3447343,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3309777.86,1.0415632546409022,0.5055443243596706,,False
2022-03-07 00:00:00+05:30,259.0,264.0,252.0,261.3500061035156,2474598,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3322934.96,0.7447025084114195,0.4993092877979803,,False
2022-03-08 00:00:00+05:30,262.70001220703125,270.04998779296875,261.95001220703125,266.29998779296875,2275142,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3337363.88,0.6817182907846417,0.505047509599397,,False
2022-03-09 00:00:00+05:30,267.8999938964844,279.75,266.54998779296875,278.3500061035156,4144465,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3389631.48,1.2226889632261735,0.5341787654307636,,False
2022-03-10 00:00:00+05:30,282.0,288.0,274.75,276.0,2191964,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3397755.82,0.6451211082025312,0.5191584883505714,,False
2022-03-11 00:00:00+05:30,277.70001220703125,281.95001220703125,268.70001220703125,279.3500061035156,1220006,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3381009.24,0.36084077664336695,0.52139529732751,,False
2022-03-14 00:00:00+05:30,282.0,282.0,273.6000061035156,276.8500061035156,1412546,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3356788.32,0.4208028226218328,0.5127378200261535,,False
2022-03-15 00:00:00+05:30,279.70001220703125,279.70001220703125,268.79998779296875,273.1499938964844,1231973,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3309586.1,0.3722438283143623,0.4484383317882514,,False
2022-03-16 00:00:00+05:30,278.0,281.1499938964844,276.25,278.29998779296875,1368471,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3281836.52,0.41698329324460076,0.42435005963041394,,False
2022-03-17 00:00:00+05:30,282.0,289.70001220703125,280.6499938964844,285.25,3121789,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3239668.24,0.9636137927505811,0.4317203823054728,,False
2022-03-21 00:00:00+05:30,287.0,291.6000061035156,283.3999938964844,286.5,1845577,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3206652.26,0.5755463487643653,0.4300877227381379,,False
2022-03-22 00:00:00+05:30,287.70001220703125,290.20001220703125,281.20001220703125,288.70001220703125,1951163,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3169826.6,0.6155425031766721,0.4288944535721802,,False
2022-03-23 00:00:00+05:30,291.95001220703125,291.95001220703125,282.8500061035156,289.54998779296875,2132897,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3088083.32,0.6906863510405542,0.42353017521301645,,False
2022-03-24 00:00:00+05:30,288.95001220703125,299.0,285.25,296.25,3432943,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3099344.98,1.1076350074459926,0.41875076761985564,,False
2022-03-25 00:00:00+05:30,297.0,299.8999938964844,291.70001220703125,293.8500061035156,2098803,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,3105847.36,0.6757585794557528,0.4167380968412869,,False
2022-03-28 00:00:00+05:30,294.0,300.95001220703125,288.1000061035156,299.29998779296875,2482604,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2988854.36,0.8306205993924709,0.31788293311703625,,False
2022-03-29 00:00:00+05:30,300.6000061035156,304.5,296.5,303.3500061035156,2789003,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2964609.02,0.9407658754273102,0.26273716811460757,,False
2022-03-30 00:00:00+05:30,304.1000061035156,305.54998779296875,296.3500061035156,299.1000061035156,2210411,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2913823.08,0.7585947874364424,0.27203939738739535,,False
2022-03-31 00:00:00+05:30,298.95001220703125,303.1499938964844,296.04998779296875,302.1000061035156,3484519,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2888080.84,1.2065171278238875,0.26960771959639973,,False
2022-04-01 00:00:00+05:30,303.8999938964844,303.8999938964844,295.1499938964844,300.0,2273515,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2824430.06,0.8049464676778011,0.256871119390693,,False
2022-04-04 00:00:00+05:30,301.6000061035156,303.25,296.0,298.75,2582645,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2814414.94,0.9176489803596622,0.25197090262638994,,False
2022-04-05 00:00:00+05:30,300.29998779296875,314.1499938964844,295.5,309.54998779296875,6104321,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2894332.56,2.10905998998263,0.2640807730894762,,True
2022-04-06 00:00:00+05:30,308.3500061035156,319.8999938964844,306.6000061035156,315.54998779296875,6543796,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2962889.9,2.2085856109604345,0.26431473326495597,,True
2022-04-07 00:00:00+05:30,316.6499938964844,322.0,306.6000061035156,311.1000061035156,4059735,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2956545.14,1.373134793402816,0.23796365603745864,,True
2022-04-08 00:00:00+05:30,312.3999938964844,314.70001220703125,306.1000061035156,308.3999938964844,2046059,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2907330.12,0.7037587461860024,0.23815109560253944,,True
2022-04-11 00:00:00+05:30,308.20001220703125,312.70001220703125,305.0,306.1000061035156,1585279,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2823210.64,0.5615163734293662,0.24123214945738372,,True
2022-04-12 00:00:00+05:30,306.1000061035156,306.1000061035156,291.0,296.25,2157713,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2793975.74,0.7722733483720227,0.27092001819513406,,True
2022-04-13 00:00:00+05:30,299.5,304.0,292.54998779296875,294.20001220703125,2951199,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2810461.62,1.0500762504630823,0.2665196091525576,,True
2022-04-18 00:00:00+05:30,292.0,298.1000061035156,286.25,293.20001220703125,1687310,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2774840.36,0.6080746209126063,0.2615660575442231,,True
2022-04-19 00:00:00+05:30,295.8999938964844,300.79998779296875,283.0,292.8500061035156,2534588,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2760325.02,0.9182208550209062,0.2482168936377236,,True
2022-04-20 00:00:00+05:30,292.79998779296875,297.45001220703125,288.0,289.54998779296875,2098909,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2749266.08,0.763443384133994,0.25193829383586913,,True
2022-04-21 00:00:00+05:30,292.95001220703125,296.5,290.8999938964844,292.79998779296875,2181901,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2665815.7,0.8184740603035686,0.25355953923151053,,True
2022-04-22 00:00:00+05:30,292.3999938964844,293.70001220703125,283.1000061035156,285.04998779296875,2288115,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2578383.86,0.8874221699479612,0.2711830583900312,,True
2022-04-25 00:00:00+05:30,282.1499938964844,285.3500061035156,276.6499938964844,277.3999938964844,2286631,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2580763.0,0.8860290541983127,0.2710730258433887,,True
2022-04-26 00:00:00+05:30,281.20001220703125,283.45001220703125,278.70001220703125,282.8500061035156,1280507,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2556025.8,0.5009757726232654,0.28201552867304774,,True
2022-04-27 00:00:00+05:30,282.0,284.54998779296875,277.95001220703125,281.79998779296875,1885566,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2543446.74,0.7413428283542512,0.27163910615482784,,True
2022-04-28 00:00:00+05:30,282.0,286.3500061035156,281.20001220703125,283.04998779296875,1791084,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2543311.44,0.7042330608161775,0.2662200730014765,,True
2022-04-29 00:00:00+05:30,283.95001220703125,291.45001220703125,283.45001220703125,285.5,1876974,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2508345.9,0.7482915334763041,0.2663102644522027,,True
2022-05-02 00:00:00+05:30,284.3999938964844,284.95001220703125,279.70001220703125,282.45001220703125,817211,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2469140.46,0.33096983069160835,0.2638417512224151,,True
2022-05-04 00:00:00+05:30,284.8999938964844,288.29998779296875,276.1000061035156,278.6000061035156,1424245,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2436466.18,0.5845535684800681,0.2661477911227939,,True
2022-05-05 00:00:00+05:30,283.0,283.0,275.45001220703125,277.5,797695,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2423053.66,0.329210620948444,0.2661423196674764,,True
2022-05-06 00:00:00+05:30,276.1000061035156,276.1000061035156,261.8500061035156,270.3500061035156,3091484,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2470327.18,1.251447186845914,0.23223293020511637,,True
2022-05-09 00:00:00+05:30,270.3500061035156,271.5,261.5,262.6000061035156,1767206,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2470878.06,0.7152137649399015,0.22326626904583824,,True
2022-05-10 00:00:00+05:30,263.0,268.1000061035156,255.0,257.75,1274445,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2456353.14,0.5188362288982601,0.2251080665573537,,False
2022-05-11 00:00:00+05:30,259.1000061035156,262.70001220703125,248.25,258.20001220703125,2985124,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2482890.72,1.2022776419253762,0.2284847265296834,,False
2022-05-12 00:00:00+05:30,255.64999389648438,257.1499938964844,246.35000610351562,252.1999969482422,1669044,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2403603.0,0.6943925431945293,0.23410291957534438,,False
2022-05-13 00:00:00+05:30,256.0,268.0,254.39999389648438,264.20001220703125,1980581,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2401329.74,0.8247851042731016,0.2950418501891209,,False
2022-05-16 00:00:00+05:30,265.79998779296875,276.70001220703125,264.45001220703125,271.70001220703125,3474223,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2393735.78,1.451381154523245,0.3185434146703125,,False
2022-05-17 00:00:00+05:30,273.5,281.75,271.8500061035156,280.04998779296875,3285418,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2404292.02,1.3664804327720557,0.3413112377342862,,False
2022-05-18 00:00:00+05:30,279.5,284.0,274.6499938964844,280.45001220703125,7446822,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2510911.24,2.9657846447809915,0.34152773560365607,,False
2022-05-19 00:00:00+05:30,273.0,276.1499938964844,263.45001220703125,268.3500061035156,4055288,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2523070.14,1.6072831015312161,0.37058046447582216,,False
2022-05-20 00:00:00+05:30,272.70001220703125,276.75,263.3500061035156,271.25,2057389,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2514725.96,0.8181364620739828,0.37036277604100337,,False
2022-05-23 00:00:00+05:30,271.20001220703125,276.3500061035156,268.8500061035156,273.5,2106012,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2511343.36,0.8385997843003038,0.362309293005561,,False
2022-05-24 00:00:00+05:30,273.3999938964844,275.3999938964844,264.5,266.70001220703125,3005492,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2488563.9,1.207721449306566,0.3605645018355977,,False
2022-05-25 00:00:00+05:30,269.95001220703125,270.75,255.5,257.70001220703125,2534155,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2495407.72,1.0155274345308187,0.368326021982426,,False
2022-05-26 00:00:00+05:30,259.6000061035156,261.54998779296875,249.35000610351562,257.3999938964844,1829267,0.0,0.0,316969910272,0.073,,,-0.02263,200.199,,,,2507592.94,0.7294912068144521,0.3684992102800369,,False
