Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1148.0,1195.0,1144.550048828125,1186.6500244140625,19369,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-11-10 00:00:00+05:30,1190.0,1211.800048828125,1182.449951171875,1197.3499755859375,12245,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-11-11 00:00:00+05:30,1194.0,1194.0,1142.0999755859375,1150.550048828125,11271,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-11-12 00:00:00+05:30,1111.050048828125,1120.0999755859375,1066.25,1081.550048828125,36720,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-11-15 00:00:00+05:30,1085.0,1100.0,1041.5,1049.75,13098,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-11-16 00:00:00+05:30,1049.75,1120.1500244140625,1040.0,1081.9000244140625,25081,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-11-17 00:00:00+05:30,1093.8499755859375,1114.949951171875,1075.0,1087.800048828125,11500,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-11-18 00:00:00+05:30,1072.0,1098.550048828125,1061.9000244140625,1066.6500244140625,5876,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-11-22 00:00:00+05:30,1076.550048828125,1076.550048828125,1012.0,1020.0999755859375,11094,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-11-23 00:00:00+05:30,1011.0,1043.0,1010.0,1018.7999877929688,10732,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-11-24 00:00:00+05:30,1025.050048828125,1028.75,997.1500244140625,1006.2000122070312,14092,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-11-25 00:00:00+05:30,1014.0,1033.800048828125,995.0,1016.7000122070312,11210,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-11-26 00:00:00+05:30,1006.5499877929688,1014.5999755859375,979.5999755859375,993.4500122070312,11865,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-11-29 00:00:00+05:30,993.4500122070312,993.4500122070312,950.0,953.8499755859375,13717,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-11-30 00:00:00+05:30,962.25,980.0,954.0,960.0,10127,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-12-01 00:00:00+05:30,967.9000244140625,978.5499877929688,951.25,966.1500244140625,7049,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-12-02 00:00:00+05:30,978.0,1049.0,968.0,1039.300048828125,24172,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-12-03 00:00:00+05:30,1045.0,1080.0,1020.0499877929688,1058.949951171875,19820,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-12-06 00:00:00+05:30,1069.0,1069.0,1040.0,1048.300048828125,7170,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-12-07 00:00:00+05:30,1053.449951171875,1064.0999755859375,1024.699951171875,1061.3499755859375,6028,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,,,False
2021-12-08 00:00:00+05:30,1061.949951171875,1099.949951171875,1051.449951171875,1095.3499755859375,14842,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.5007023642258537,,False
2021-12-09 00:00:00+05:30,1100.0,1135.0,1070.0,1083.300048828125,14821,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.4990917211951173,,False
2021-12-10 00:00:00+05:30,1071.0999755859375,1100.0,1063.050048828125,1084.300048828125,6386,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.48226772201838,,False
2021-12-13 00:00:00+05:30,1086.0,1104.550048828125,1080.0,1089.449951171875,6051,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.43212964274179244,,False
2021-12-14 00:00:00+05:30,1076.449951171875,1097.949951171875,1055.0,1086.0999755859375,7938,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.41765894745169124,,False
2021-12-15 00:00:00+05:30,1075.050048828125,1086.5,1053.6500244140625,1062.949951171875,6112,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.41113143042240546,,False
2021-12-16 00:00:00+05:30,1064.550048828125,1083.8499755859375,1060.0,1070.6500244140625,5231,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.41152828463191654,,False
2021-12-17 00:00:00+05:30,1072.4000244140625,1072.4000244140625,1030.0,1046.050048828125,7794,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.4138724761702358,,False
2021-12-20 00:00:00+05:30,1058.0,1058.0,1005.0499877929688,1007.6500244140625,6574,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.4049592416432943,,False
2021-12-21 00:00:00+05:30,1020.2000122070312,1030.699951171875,1014.75,1020.75,4844,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.40766932552861657,,False
2021-12-22 00:00:00+05:30,1029.449951171875,1048.949951171875,1018.2000122070312,1038.1500244140625,3612,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.4088161875173881,,False
2021-12-23 00:00:00+05:30,1044.050048828125,1059.9000244140625,1030.050048828125,1039.0999755859375,4695,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.40756691499522524,,False
2021-12-24 00:00:00+05:30,1048.8499755859375,1048.8499755859375,1027.0,1030.449951171875,2959,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.39926694497983195,,False
2021-12-27 00:00:00+05:30,1023.25,1050.699951171875,1013.8499755859375,1034.050048828125,4849,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.3671658644490338,,False
2021-12-28 00:00:00+05:30,1044.0,1079.9000244140625,1034.199951171875,1067.949951171875,5144,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.3808605766535232,,False
2021-12-29 00:00:00+05:30,1069.1500244140625,1075.050048828125,1057.0,1060.5,3726,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.38344320228213175,,False
2021-12-30 00:00:00+05:30,1060.050048828125,1099.0,1050.0,1091.5,17610,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.2949426334721674,,False
2021-12-31 00:00:00+05:30,1100.0,1149.0,1091.949951171875,1123.800048828125,23341,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.30503619829964984,,False
2022-01-03 00:00:00+05:30,1143.449951171875,1348.0,1135.0,1303.300048828125,638944,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.6298973592726879,,False
2022-01-04 00:00:00+05:30,1340.0,1340.0,1255.0,1284.050048828125,102944,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.6368062109245867,,True
2022-01-05 00:00:00+05:30,1289.0,1333.199951171875,1288.949951171875,1306.8499755859375,76752,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.6323378448963469,,True
2022-01-06 00:00:00+05:30,1290.199951171875,1306.75,1281.0,1294.550048828125,24214,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.6316771513571912,,True
2022-01-07 00:00:00+05:30,1292.550048828125,1313.0,1282.5999755859375,1286.0999755859375,31558,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.6335923288812083,,True
2022-01-10 00:00:00+05:30,1295.6500244140625,1308.5999755859375,1287.050048828125,1295.949951171875,21904,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.6334009976306016,,True
2022-01-11 00:00:00+05:30,1292.25,1308.0,1251.0,1263.6500244140625,20971,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.6437796741851107,,True
2022-01-12 00:00:00+05:30,1275.0,1286.5,1244.050048828125,1260.6500244140625,26624,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.6356731290441373,,True
2022-01-13 00:00:00+05:30,1271.6500244140625,1275.449951171875,1248.0,1251.449951171875,10735,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.6383786975434538,,True
2022-01-14 00:00:00+05:30,1255.0,1278.800048828125,1243.550048828125,1260.25,11978,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.6275201815762322,,True
2022-01-17 00:00:00+05:30,1270.199951171875,1290.0,1263.0,1273.9000244140625,14065,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,,,0.6027408672493235,,True
2022-01-18 00:00:00+05:30,1277.949951171875,1290.0,1240.0,1249.0999755859375,19328,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,28575.64,0.6763803015435524,0.6132552854483204,,True
2022-01-19 00:00:00+05:30,1256.5999755859375,1262.75,1225.0,1231.6500244140625,14711,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,28482.48,0.516492945838986,0.6189216231813826,,True
2022-01-20 00:00:00+05:30,1241.449951171875,1255.0,1227.800048828125,1241.0999755859375,14291,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,28523.4,0.5010272267681973,0.6181791737373824,,True
2022-01-21 00:00:00+05:30,1250.199951171875,1250.199951171875,1201.1500244140625,1209.800048828125,10308,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,28504.14,0.36163167876666336,0.6275102902312896,,True
2022-01-24 00:00:00+05:30,1201.050048828125,1208.949951171875,1141.0,1162.800048828125,26095,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,28291.64,0.9223572758595826,0.6498115632158483,,True
2022-01-25 00:00:00+05:30,1140.0,1194.0,1131.9000244140625,1188.300048828125,16329,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,28356.26,0.5758516814276636,0.645141841648036,,True
2022-01-27 00:00:00+05:30,1188.0,1253.9000244140625,1174.0,1222.5,10756,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,28069.76,0.38318817118493353,0.648021625972231,,True
2022-01-28 00:00:00+05:30,1223.0,1235.300048828125,1200.0,1209.800048828125,18984,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,28219.44,0.6727277366241144,0.6459569699727359,,True
2022-01-31 00:00:00+05:30,1215.0,1236.25,1194.050048828125,1213.4000244140625,15346,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,28408.84,0.5401839709048311,0.6398837701116248,,True
2022-02-01 00:00:00+05:30,1215.050048828125,1244.0,1206.3499755859375,1220.1500244140625,10505,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,28397.06,0.3699326620431833,0.2727015862266897,,False
2022-02-02 00:00:00+05:30,1230.0,1249.8499755859375,1226.0,1247.1500244140625,11739,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,28417.2,0.4130948861956843,0.2831033890800953,,False
2022-02-03 00:00:00+05:30,1257.0,1290.0,1249.699951171875,1276.949951171875,38587,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,28907.1,1.3348623694524875,0.28935425319717967,,False
2022-02-04 00:00:00+05:30,1287.9000244140625,1336.0,1266.0999755859375,1307.5,56759,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,29818.08,1.9035095485691902,0.300479834758329,,False
2022-02-07 00:00:00+05:30,1310.0,1310.8499755859375,1250.0,1268.699951171875,23887,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,30058.52,0.7946831713603997,0.31852447212118573,,False
2022-02-08 00:00:00+05:30,1252.800048828125,1370.0,1224.050048828125,1304.050048828125,110629,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,31996.76,3.457506322515155,0.3331187385788355,,True
2022-02-09 00:00:00+05:30,1313.0,1341.0,1308.199951171875,1330.1500244140625,50229,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,32798.8,1.531427979072405,0.3257012254082266,,True
2022-02-10 00:00:00+05:30,1337.0,1359.9000244140625,1291.0,1320.1500244140625,49207,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,33641.96,1.4626674545716123,0.3272863472367585,,True
2022-02-11 00:00:00+05:30,1269.0,1280.0,1221.0,1231.25,30318,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,33764.88,0.8979152302629242,0.41007853924799637,,True
2022-02-14 00:00:00+05:30,1180.3499755859375,1233.0,1162.0999755859375,1167.3499755859375,22495,0.0,0.0,24759492608,0.105,-0.479,0.05846,0.053179998,23.197,,,,33818.38,0.6651708331386661,0.4473944356602591,,True
