Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,32.54999923706055,33.75,31.649999618530273,33.04999923706055,37474,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-11-10 00:00:00+05:30,33.5,33.5,32.349998474121094,32.45000076293945,52439,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-11-11 00:00:00+05:30,33.349998474121094,33.349998474121094,32.400001525878906,32.45000076293945,31408,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-11-12 00:00:00+05:30,31.149999618530273,32.0,30.100000381469727,30.950000762939453,96192,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-11-15 00:00:00+05:30,31.0,33.79999923706055,30.799999237060547,31.649999618530273,97427,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-11-16 00:00:00+05:30,31.100000381469727,33.70000076293945,30.799999237060547,31.149999618530273,51647,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-11-17 00:00:00+05:30,32.599998474121094,32.849998474121094,31.100000381469727,32.20000076293945,120626,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-11-18 00:00:00+05:30,32.79999923706055,32.79999923706055,31.25,31.399999618530273,32747,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-11-22 00:00:00+05:30,32.29999923706055,32.29999923706055,28.299999237060547,29.799999237060547,42628,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-11-23 00:00:00+05:30,29.200000762939453,32.75,29.049999237060547,32.75,93038,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-11-24 00:00:00+05:30,36.0,36.0,36.0,36.0,142442,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-11-25 00:00:00+05:30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,144788,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-11-26 00:00:00+05:30,40.099998474121094,40.099998474121094,36.150001525878906,37.54999923706055,382077,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-11-29 00:00:00+05:30,36.79999923706055,38.79999923706055,33.79999923706055,34.20000076293945,135296,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-11-30 00:00:00+05:30,35.0,37.54999923706055,34.75,36.04999923706055,134571,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-12-01 00:00:00+05:30,36.79999923706055,37.95000076293945,35.95000076293945,36.849998474121094,58036,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-12-02 00:00:00+05:30,37.0,37.0,36.099998474121094,36.45000076293945,327123,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-12-03 00:00:00+05:30,36.5,37.599998474121094,36.29999923706055,36.400001525878906,347791,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-12-06 00:00:00+05:30,36.45000076293945,36.45000076293945,34.400001525878906,34.599998474121094,361538,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-12-07 00:00:00+05:30,34.95000076293945,37.75,34.900001525878906,35.45000076293945,386280,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,,,False
2021-12-08 00:00:00+05:30,34.849998474121094,35.29999923706055,34.849998474121094,35.04999923706055,47934,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.8479605213148135,,False
2021-12-09 00:00:00+05:30,35.70000076293945,35.70000076293945,34.79999923706055,35.04999923706055,20073,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.8440313255186652,,False
2021-12-10 00:00:00+05:30,35.0,35.04999923706055,32.5,33.79999923706055,128213,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.8563391757180313,,False
2021-12-13 00:00:00+05:30,33.5,34.29999923706055,32.79999923706055,32.900001525878906,145907,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.8440135001995449,,False
2021-12-14 00:00:00+05:30,32.900001525878906,33.04999923706055,32.0,32.849998474121094,77429,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.8414404916752536,,False
2021-12-15 00:00:00+05:30,33.349998474121094,33.349998474121094,32.5,32.900001525878906,87736,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.8385025472854547,,False
2021-12-16 00:00:00+05:30,33.5,33.5,32.29999923706055,32.95000076293945,56213,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.8311485277436861,,False
2021-12-17 00:00:00+05:30,33.0,33.0,31.200000762939453,31.75,52722,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.8371792755795519,,False
2021-12-20 00:00:00+05:30,32.0,32.0,29.549999237060547,30.850000381469727,71645,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.8219737191431606,,False
2021-12-21 00:00:00+05:30,31.25,32.0,31.049999237060547,31.299999237060547,45705,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.7419139194418148,,False
2021-12-22 00:00:00+05:30,31.850000381469727,32.0,31.200000762939453,31.649999618530273,49181,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.6429944710256335,,False
2021-12-23 00:00:00+05:30,31.950000762939453,32.70000076293945,31.200000762939453,31.799999237060547,61487,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.5107167057084157,,False
2021-12-24 00:00:00+05:30,32.5,32.5,31.350000381469727,31.649999618530273,24123,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.4869313134288164,,False
2021-12-27 00:00:00+05:30,32.70000076293945,32.70000076293945,31.450000762939453,31.75,213928,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.3817656958628547,,False
2021-12-28 00:00:00+05:30,32.0,32.099998474121094,31.5,31.850000381469727,186103,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.3173400628372894,,False
2021-12-29 00:00:00+05:30,32.400001525878906,32.400001525878906,31.350000381469727,31.899999618530273,205815,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.3010842496334627,,False
2021-12-30 00:00:00+05:30,32.0,34.349998474121094,31.649999618530273,33.04999923706055,679594,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.3370348521731193,,False
2021-12-31 00:00:00+05:30,34.0,34.04999923706055,31.600000381469727,32.0,417867,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.3501113076772708,,False
2022-01-03 00:00:00+05:30,32.29999923706055,38.400001525878906,31.75,38.349998474121094,1438512,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.7825280771862908,,False
2022-01-04 00:00:00+05:30,39.400001525878906,41.79999923706055,35.45000076293945,36.79999923706055,1088643,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.7961849662638626,,True
2022-01-05 00:00:00+05:30,36.79999923706055,37.75,34.5,36.150001525878906,274099,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.798018312096553,,True
2022-01-06 00:00:00+05:30,35.650001525878906,42.400001525878906,35.650001525878906,41.75,1225363,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.9635113287464402,,True
2022-01-07 00:00:00+05:30,44.400001525878906,48.75,42.0,44.099998474121094,2007127,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.9605056441410258,,True
2022-01-10 00:00:00+05:30,44.599998474121094,46.849998474121094,44.04999923706055,44.70000076293945,310830,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,0.9479241997014605,,True
2022-01-11 00:00:00+05:30,44.5,44.95000076293945,38.79999923706055,39.900001525878906,424149,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,1.0448708742790567,,True
2022-01-12 00:00:00+05:30,40.79999923706055,42.75,39.599998474121094,40.79999923706055,249803,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,1.0448209881438153,,True
2022-01-13 00:00:00+05:30,41.599998474121094,42.29999923706055,40.599998474121094,41.849998474121094,155454,0.0,0.0,4221045248,-0.243,-0.839,,0.00986,61.828,,,,,,1.0449040368000801,,True
