Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,755.0,813.9500122070312,726.7000122070312,731.4500122070312,25844281,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-11-10 00:00:00+05:30,731.4500122070312,756.8499755859375,721.6500244140625,753.5,3682913,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-11-11 00:00:00+05:30,751.0,765.7999877929688,743.0499877929688,747.0499877929688,3344306,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-11-12 00:00:00+05:30,752.0,752.0,718.7999877929688,729.0499877929688,4094224,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-11-15 00:00:00+05:30,732.5,744.0,730.8499755859375,736.1500244140625,2138789,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-11-16 00:00:00+05:30,740.0,750.75,733.4000244140625,738.0999755859375,2419607,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-11-17 00:00:00+05:30,738.0,749.25,736.25,739.7000122070312,1754996,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-11-18 00:00:00+05:30,741.0,742.0,719.5,723.8499755859375,1834193,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-11-22 00:00:00+05:30,723.8499755859375,731.25,705.0,709.8499755859375,1714646,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-11-23 00:00:00+05:30,696.1500244140625,720.0,696.1500244140625,712.75,1642526,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-11-24 00:00:00+05:30,733.7000122070312,733.7000122070312,700.2999877929688,702.1500244140625,2966210,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-11-25 00:00:00+05:30,702.0,713.0,699.3499755859375,701.5,2020161,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-11-26 00:00:00+05:30,699.7999877929688,699.9000244140625,675.0,676.7999877929688,1323904,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-11-29 00:00:00+05:30,674.2999877929688,694.5499877929688,654.0,684.2999877929688,1687675,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-11-30 00:00:00+05:30,685.0,694.75,674.1500244140625,686.5,6521283,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-12-01 00:00:00+05:30,689.7999877929688,698.0,675.5,678.2000122070312,1802639,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-12-02 00:00:00+05:30,676.0,683.0,669.25,680.25,1032008,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-12-03 00:00:00+05:30,678.0,685.7000122070312,669.7000122070312,672.2999877929688,784522,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-12-06 00:00:00+05:30,671.5,673.5999755859375,658.5499877929688,661.1500244140625,1068384,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-12-07 00:00:00+05:30,663.25,677.0,663.25,666.25,644440,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,,,False
2021-12-08 00:00:00+05:30,674.4500122070312,684.5499877929688,663.7000122070312,682.5499877929688,879154,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,0.2605350150118872,,False
2021-12-09 00:00:00+05:30,685.0,685.9500122070312,674.0,684.6500244140625,871861,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,0.23038526971522827,,False
2021-12-10 00:00:00+05:30,685.0,691.0,678.5499877929688,682.25,1066005,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,0.2299541267790414,,False
2021-12-13 00:00:00+05:30,684.0,691.9000244140625,673.0999755859375,675.2999877929688,780239,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,0.21922560685616976,,False
2021-12-14 00:00:00+05:30,676.6500244140625,676.6500244140625,657.7999877929688,660.1500244140625,1294853,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,0.2227261273242557,,False
2021-12-15 00:00:00+05:30,663.0,708.7999877929688,662.9000244140625,673.7999877929688,14240307,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,0.2398380731102015,,False
2021-12-16 00:00:00+05:30,678.5,678.5,633.0499877929688,636.5999755859375,6951407,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,0.2982433228239239,,False
2021-12-17 00:00:00+05:30,634.0,635.0499877929688,610.0,615.5499877929688,3261223,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,0.30824560062543044,,False
2021-12-20 00:00:00+05:30,605.0,614.0,590.0,607.0999755859375,2559927,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,0.30611615895495514,,False
2021-12-21 00:00:00+05:30,608.5,619.2999877929688,607.0999755859375,614.7000122070312,1412370,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,0.3117997035581044,,False
2021-12-22 00:00:00+05:30,619.0999755859375,624.7000122070312,613.5499877929688,617.25,1160140,0.0,0.0,1171600965632,0.134,0.451,0.2561,0.1242,312.048,,,,,,0.312889366163434,,False
