Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,80.0,82.9000015258789,79.4000015258789,80.69999694824219,2795735,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-11-10 00:00:00+05:30,79.94999694824219,85.0,78.69999694824219,83.05000305175781,2512381,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-11-11 00:00:00+05:30,82.0999984741211,85.94999694824219,81.5,84.9000015258789,2670925,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-11-12 00:00:00+05:30,85.5,88.0999984741211,78.0999984741211,79.3499984741211,2988949,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-11-15 00:00:00+05:30,82.55000305175781,94.4000015258789,82.19999694824219,90.8499984741211,6810584,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-11-16 00:00:00+05:30,90.8499984741211,93.75,87.05000305175781,88.5,2883988,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-11-17 00:00:00+05:30,88.19999694824219,90.0,85.0,86.0,1293429,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-11-18 00:00:00+05:30,88.0,90.4000015258789,83.75,85.19999694824219,2262885,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-11-22 00:00:00+05:30,82.0,84.0,79.5,81.0,1821453,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-11-23 00:00:00+05:30,80.5,90.0,78.0999984741211,87.80000305175781,2272347,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-11-24 00:00:00+05:30,88.94999694824219,88.94999694824219,85.6500015258789,85.94999694824219,909563,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-11-25 00:00:00+05:30,94.0,94.0,90.5,92.3499984741211,2472212,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-11-26 00:00:00+05:30,91.44999694824219,93.75,88.0999984741211,88.75,1884483,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-11-29 00:00:00+05:30,87.5,88.80000305175781,82.9000015258789,84.9000015258789,1155553,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-11-30 00:00:00+05:30,85.5,90.0,85.0,85.44999694824219,1122718,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-12-01 00:00:00+05:30,87.0,99.80000305175781,86.5999984741211,98.5,7958708,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
2021-12-02 00:00:00+05:30,99.5,110.55000305175781,95.0999984741211,108.80000305175781,11573034,0.0,0.0,5637259776,-0.035,0.483,0.022060001,0.04768,8.115,,,,,,,,False
