Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-09-26 00:00:00+05:30,450.0,527.6500244140625,430.0,486.5,36180429,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-09-27 00:00:00+05:30,495.0,518.4000244140625,465.1499938964844,471.04998779296875,16853164,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-09-28 00:00:00+05:30,463.3999938964844,468.6000061035156,446.0,451.75,4965382,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-09-29 00:00:00+05:30,466.95001220703125,478.6499938964844,460.6000061035156,470.79998779296875,4273634,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-09-30 00:00:00+05:30,466.1499938964844,469.95001220703125,460.04998779296875,461.75,1486480,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-03 00:00:00+05:30,460.0,460.8999938964844,432.1000061035156,435.6499938964844,1357159,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-04 00:00:00+05:30,445.5,453.70001220703125,437.54998779296875,440.0,1175219,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-06 00:00:00+05:30,444.8999938964844,458.70001220703125,438.1000061035156,450.3999938964844,1347843,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-07 00:00:00+05:30,451.95001220703125,466.29998779296875,446.5,457.04998779296875,1195132,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-10 00:00:00+05:30,449.0,468.8999938964844,448.5,464.54998779296875,885072,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-11 00:00:00+05:30,466.0,466.95001220703125,442.6000061035156,445.6000061035156,495046,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-12 00:00:00+05:30,448.0,457.5,441.0,443.29998779296875,451922,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-13 00:00:00+05:30,445.75,446.75,433.0,436.1000061035156,354561,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-14 00:00:00+05:30,445.04998779296875,447.0,432.8999938964844,434.95001220703125,412808,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-17 00:00:00+05:30,434.3999938964844,434.95001220703125,418.20001220703125,426.0,578380,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-18 00:00:00+05:30,428.0,443.70001220703125,425.75,439.1000061035156,505366,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-19 00:00:00+05:30,440.3999938964844,449.0,435.79998779296875,443.5,389368,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-20 00:00:00+05:30,442.3999938964844,445.6000061035156,432.75,436.95001220703125,243955,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-21 00:00:00+05:30,438.70001220703125,439.70001220703125,421.0,422.8500061035156,280283,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-24 00:00:00+05:30,426.25,429.3999938964844,422.79998779296875,424.45001220703125,93005,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,,,False
2022-10-25 00:00:00+05:30,424.6000061035156,438.0,419.0,435.3500061035156,339614,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.43093834869818665,,False
2022-10-27 00:00:00+05:30,437.0,437.95001220703125,422.04998779296875,424.5,214082,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.4260034388158198,,False
2022-10-28 00:00:00+05:30,424.70001220703125,428.1499938964844,413.0,413.8999938964844,297509,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.4115460624161306,,False
2022-10-31 00:00:00+05:30,415.04998779296875,419.0,398.0,399.20001220703125,459133,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.3875285902523492,,False
2022-11-01 00:00:00+05:30,397.0,408.6000061035156,397.0,402.29998779296875,470576,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.3889349332606665,,False
2022-11-02 00:00:00+05:30,403.45001220703125,428.70001220703125,399.0,426.79998779296875,777274,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.41162398717760923,,False
2022-11-03 00:00:00+05:30,425.0,443.5,422.54998779296875,435.8500061035156,693666,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.41737586468165444,,False
2022-11-04 00:00:00+05:30,437.75,448.79998779296875,423.70001220703125,425.25,764310,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.4158430735053165,,False
2022-11-07 00:00:00+05:30,424.54998779296875,424.95001220703125,407.04998779296875,409.1000061035156,430295,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.4286706182201796,,False
2022-11-09 00:00:00+05:30,413.75,418.75,408.0,410.3500061035156,305384,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.4223233329753714,,False
2022-11-10 00:00:00+05:30,408.79998779296875,410.95001220703125,405.20001220703125,406.3999938964844,186176,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.40212933955651303,,False
2022-11-11 00:00:00+05:30,407.70001220703125,414.0,406.0,406.8500061035156,204232,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.4025648564743006,,False
2022-11-14 00:00:00+05:30,406.95001220703125,413.70001220703125,406.95001220703125,410.6499938964844,195742,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.40247002111184565,,False
2022-11-15 00:00:00+05:30,409.1000061035156,412.0,403.3500061035156,408.20001220703125,171445,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.40263668862201907,,False
2022-11-16 00:00:00+05:30,407.0,410.20001220703125,401.0,402.3500061035156,263358,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.39959147121645466,,False
2022-11-17 00:00:00+05:30,403.0,421.29998779296875,402.45001220703125,411.45001220703125,581154,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.3915623495747003,,False
2022-11-18 00:00:00+05:30,411.04998779296875,417.8999938964844,409.29998779296875,411.95001220703125,198445,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.3889295431643143,,False
2022-11-21 00:00:00+05:30,410.0,415.5,406.04998779296875,408.95001220703125,163847,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.38692978423510477,,False
2022-11-22 00:00:00+05:30,408.20001220703125,411.5,405.0,406.45001220703125,147433,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.3715440474527712,,False
2022-11-23 00:00:00+05:30,408.25,411.0,405.54998779296875,406.45001220703125,100061,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.37104334634443636,,False
2022-11-24 00:00:00+05:30,409.3500061035156,418.0,408.6000061035156,410.6499938964844,202720,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.35973613949371824,,False
2022-11-25 00:00:00+05:30,410.6499938964844,414.79998779296875,408.3999938964844,409.6499938964844,121137,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.3500150371967196,,False
2022-11-28 00:00:00+05:30,407.79998779296875,411.04998779296875,399.79998779296875,402.8999938964844,198124,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.34371932154132767,,False
2022-11-29 00:00:00+05:30,405.0,406.70001220703125,401.04998779296875,401.79998779296875,131785,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.3190265755196203,,False
2022-11-30 00:00:00+05:30,402.1000061035156,407.70001220703125,402.1000061035156,405.45001220703125,110274,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.31945818325363906,,False
2022-12-01 00:00:00+05:30,406.8999938964844,412.5,402.70001220703125,403.3500061035156,206598,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.2265829134402409,,False
2022-12-02 00:00:00+05:30,404.6000061035156,407.0,399.0,399.95001220703125,249727,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.20879433284765309,,False
2022-12-05 00:00:00+05:30,404.6000061035156,409.0,402.95001220703125,408.0,239684,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.2115938912129622,,False
2022-12-06 00:00:00+05:30,407.0,410.45001220703125,404.0,404.8500061035156,100577,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,,,0.16558340960513837,,False
2022-12-07 00:00:00+05:30,404.1499938964844,410.0,403.45001220703125,407.3999938964844,159675,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,1644164.9,0.09711617125508519,0.166894358419301,,False
2022-12-08 00:00:00+05:30,408.5,411.0,402.6000061035156,403.6000061035156,123184,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,923020.0,0.13345756321639834,0.16667651620171034,,False
2022-12-09 00:00:00+05:30,404.54998779296875,406.25,392.04998779296875,394.45001220703125,212730,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,590211.32,0.36043022692279103,0.1844495286512547,,False
2022-12-12 00:00:00+05:30,395.54998779296875,398.45001220703125,387.79998779296875,393.5,150250,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,493908.68,0.3042060325807597,0.17996674682357117,,False
2022-12-13 00:00:00+05:30,394.0,399.20001220703125,391.20001220703125,393.45001220703125,84161,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,410119.22,0.2052110603350899,0.1794829506613181,,False
2022-12-14 00:00:00+05:30,392.8999938964844,395.0,392.0,392.54998779296875,104904,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,382487.7,0.27426764311636687,0.17329535416091635,,False
2022-12-15 00:00:00+05:30,391.75,395.5,391.0,392.04998779296875,143025,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,358205.02,0.3992825114511237,0.14881079383699622,,False
2022-12-16 00:00:00+05:30,391.0,393.5,389.29998779296875,391.70001220703125,137065,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,337441.94,0.40618839495766296,0.1483245058753382,,False
2022-12-19 00:00:00+05:30,392.6499938964844,397.0,388.5,396.1499938964844,135591,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,313196.9,0.4329257409635919,0.1549269275251249,,False
2022-12-20 00:00:00+05:30,394.8500061035156,401.95001220703125,394.1000061035156,396.3500061035156,367269,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,296639.64,1.2380981853942379,0.1541167852271632,,False
2022-12-21 00:00:00+05:30,398.29998779296875,398.29998779296875,385.54998779296875,387.6000061035156,292310,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,284784.4,1.0264256047732951,0.1708296401734624,,False
2022-12-22 00:00:00+05:30,388.0,391.54998779296875,368.6000061035156,381.70001220703125,249293,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,279869.34,0.8907478039573752,0.16981278269746808,,False
2022-12-23 00:00:00+05:30,374.0,375.1000061035156,362.0,365.25,317636,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,277183.62,1.1459407305525486,0.22004242927621126,,False
2022-12-26 00:00:00+05:30,365.0,383.0,360.70001220703125,378.95001220703125,162144,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,273335.28,0.5932055313167037,0.2638241055667561,,False
2022-12-27 00:00:00+05:30,380.0,386.70001220703125,379.04998779296875,382.45001220703125,91778,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,266914.68,0.3438477044424833,0.267338959662358,,False
2022-12-28 00:00:00+05:30,382.0,389.6000061035156,380.29998779296875,381.6000061035156,78155,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,256910.18,0.30421137846698015,0.26392735037920095,,False
2022-12-29 00:00:00+05:30,376.8500061035156,385.0,376.8500061035156,381.79998779296875,67398,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,248150.82,0.271600956224928,0.2640490323511889,,False
2022-12-30 00:00:00+05:30,382.70001220703125,387.75,381.0,382.3999938964844,51284,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,241389.14,0.21245363399529904,0.26351137209686154,,False
2023-01-02 00:00:00+05:30,382.3999938964844,388.8999938964844,382.3999938964844,384.5,63974,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,237789.52,0.2690362468455296,0.25200002146895545,,False
2023-01-03 00:00:00+05:30,384.5,391.95001220703125,384.5,387.8500061035156,65290,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,233489.66,0.2796269436513805,0.2545187440137852,,False
2023-01-04 00:00:00+05:30,387.8500061035156,405.0,386.54998779296875,396.0,214718,0.0,0.0,46131855360,-0.014,0.467,,0.13102001,15.032,,,,235923.92,0.9101154304319798,0.2659978529872039,,False
