Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,248.39999389648438,250.5,244.6999969482422,247.75,22960,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-11-10 00:00:00+05:30,255.0,257.0,243.0,244.39999389648438,106202,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-11-11 00:00:00+05:30,253.0,268.79998779296875,245.0,268.79998779296875,455448,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-11-12 00:00:00+05:30,275.0,283.8999938964844,269.95001220703125,272.95001220703125,255288,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-11-15 00:00:00+05:30,276.0,276.79998779296875,255.1999969482422,260.8999938964844,98943,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-11-16 00:00:00+05:30,264.5,265.0,246.3000030517578,249.14999389648438,53825,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-11-17 00:00:00+05:30,247.0,258.45001220703125,244.0,252.60000610351562,42593,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-11-18 00:00:00+05:30,257.3999938964844,257.5,244.39999389648438,246.75,28384,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-11-22 00:00:00+05:30,245.0,254.89999389648438,234.0,235.1999969482422,50743,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-11-23 00:00:00+05:30,234.0,242.25,228.0500030517578,236.35000610351562,31667,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-11-24 00:00:00+05:30,236.35000610351562,247.89999389648438,233.8000030517578,237.6999969482422,37515,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-11-25 00:00:00+05:30,243.0,245.0,234.0,235.1999969482422,36229,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-11-26 00:00:00+05:30,238.6999969482422,238.6999969482422,225.0,226.1999969482422,47307,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-11-29 00:00:00+05:30,223.1999969482422,231.5,210.5500030517578,227.6999969482422,60296,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-11-30 00:00:00+05:30,232.5500030517578,234.0,224.85000610351562,227.14999389648438,21270,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-12-01 00:00:00+05:30,234.8000030517578,234.8000030517578,225.5,228.8000030517578,10119,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-12-02 00:00:00+05:30,232.3000030517578,232.3000030517578,226.0,230.75,23853,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-12-03 00:00:00+05:30,230.75,240.85000610351562,230.75,234.6999969482422,38595,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-12-06 00:00:00+05:30,238.9499969482422,238.9499969482422,231.0,232.89999389648438,13031,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-12-07 00:00:00+05:30,237.5,240.8000030517578,233.25,234.39999389648438,18451,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,,,False
2021-12-08 00:00:00+05:30,238.5,264.8999938964844,236.64999389648438,252.6999969482422,249585,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,0.5818785055372224,,False
2021-12-09 00:00:00+05:30,258.79998779296875,261.8500061035156,245.0,250.25,73744,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,0.5807159636988787,,False
2021-12-10 00:00:00+05:30,250.89999389648438,257.8999938964844,245.6999969482422,250.25,26263,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,0.45077487373486524,,False
2021-12-13 00:00:00+05:30,255.3000030517578,255.85000610351562,246.0,247.5500030517578,20173,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,0.4459883067189341,,False
2021-12-14 00:00:00+05:30,243.4499969482422,252.35000610351562,243.4499969482422,247.35000610351562,26508,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,0.42070491847482905,,False
2021-12-15 00:00:00+05:30,249.10000610351562,254.0,246.9499969482422,251.8000030517578,26258,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,0.394526088593141,,False
2021-12-16 00:00:00+05:30,259.3999938964844,259.5,245.35000610351562,248.64999389648438,26245,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,0.3940743559313348,,False
2021-12-17 00:00:00+05:30,256.0,256.0,241.0,247.1999969482422,44984,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,0.3855679157027311,,False
2021-12-20 00:00:00+05:30,247.1999969482422,247.1999969482422,233.5500030517578,237.6999969482422,28635,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,0.3729113236428249,,False
2021-12-21 00:00:00+05:30,237.60000610351562,250.0,237.60000610351562,245.25,39475,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,0.3887001345989384,,False
2021-12-22 00:00:00+05:30,244.10000610351562,256.0,244.10000610351562,252.64999389648438,71967,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,0.4011881083300166,,False
2021-12-23 00:00:00+05:30,257.29998779296875,257.29998779296875,247.85000610351562,249.89999389648438,16746,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,0.4013585431290555,,False
2021-12-24 00:00:00+05:30,250.0,257.8999938964844,246.0,249.9499969482422,46842,0.0,0.0,6207123968,0.074,,,0.040760003,15.752,,,,,,0.3705212873232229,,False
