Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,61.04999923706055,61.04999923706055,56.599998474121094,61.04999923706055,13482,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-11-10 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,9733,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-11-11 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,2527,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-11-12 00:00:00+05:30,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,22596,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-11-15 00:00:00+05:30,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,3352,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-11-16 00:00:00+05:30,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,5121,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-11-17 00:00:00+05:30,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,2074,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-11-18 00:00:00+05:30,85.75,85.75,85.75,85.75,13468,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-11-22 00:00:00+05:30,90.0,90.0,90.0,90.0,3547,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-11-23 00:00:00+05:30,94.5,94.5,94.5,94.5,4129,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-11-24 00:00:00+05:30,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,4910,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-11-25 00:00:00+05:30,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,18818,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-11-26 00:00:00+05:30,106.25,109.3499984741211,104.1500015258789,109.3499984741211,33792,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-11-29 00:00:00+05:30,114.80000305175781,114.80000305175781,104.0,114.80000305175781,22262,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-11-30 00:00:00+05:30,120.5,120.5,111.0999984741211,120.5,22882,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-12-01 00:00:00+05:30,126.0,126.5,117.3499984741211,126.5,14833,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-12-02 00:00:00+05:30,132.8000030517578,132.8000030517578,127.0999984741211,132.8000030517578,11515,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-12-03 00:00:00+05:30,139.0500030517578,139.39999389648438,135.5,139.39999389648438,31256,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-12-06 00:00:00+05:30,146.3000030517578,146.35000610351562,146.3000030517578,146.3000030517578,9863,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-12-07 00:00:00+05:30,153.60000610351562,153.60000610351562,139.0,153.60000610351562,58420,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,,,False
2021-12-08 00:00:00+05:30,160.0,161.25,146.75,161.25,27488,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,0.002631152601920842,,False
2021-12-09 00:00:00+05:30,168.5,169.3000030517578,164.5,169.3000030517578,8860,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,0.0025977842173933122,,False
2021-12-10 00:00:00+05:30,177.75,177.75,174.0,177.75,9658,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,0.0025891938066840044,,False
2021-12-13 00:00:00+05:30,186.60000610351562,186.60000610351562,181.35000610351562,186.60000610351562,40045,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,0.00259063315236339,,False
2021-12-14 00:00:00+05:30,195.0,195.89999389648438,177.3000030517578,177.3000030517578,40631,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,0.3535915054482703,,False
2021-12-15 00:00:00+05:30,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,1958,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,0.48686254939637136,,False
2021-12-16 00:00:00+05:30,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,795,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,0.5795640243372387,,False
2021-12-17 00:00:00+05:30,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,1791,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,0.6495064927686776,,False
2021-12-20 00:00:00+05:30,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,151,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,0.7033360345113733,,False
2021-12-21 00:00:00+05:30,137.25,137.25,137.25,137.25,668,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,0.7441482341520763,,False
2021-12-22 00:00:00+05:30,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,1093,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,0.7745749984666003,,False
2021-12-23 00:00:00+05:30,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,1108,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,0.7954463574644972,,False
2021-12-24 00:00:00+05:30,117.75,117.75,117.75,117.75,437,0.0,0.0,1448695808,0.055,1.0,,0.06316,8.28,,,,,,0.8074460279966653,,False
