Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,18.950000762939453,19.700000762939453,18.950000762939453,19.25,6256,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-11-10 00:00:00+05:30,19.049999237060547,19.75,18.5,19.0,11865,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-11-11 00:00:00+05:30,19.0,19.350000381469727,18.5,18.899999618530273,8666,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-11-12 00:00:00+05:30,18.700000762939453,19.649999618530273,18.5,19.25,7067,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-11-15 00:00:00+05:30,19.25,19.399999618530273,16.450000762939453,17.899999618530273,164993,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-11-16 00:00:00+05:30,17.799999237060547,18.5,17.600000381469727,17.899999618530273,11254,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-11-17 00:00:00+05:30,17.850000381469727,19.399999618530273,17.350000381469727,18.5,22555,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-11-18 00:00:00+05:30,18.5,18.5,17.649999618530273,17.75,30638,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-11-22 00:00:00+05:30,18.149999618530273,18.350000381469727,16.700000762939453,17.399999618530273,6482,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-11-23 00:00:00+05:30,17.399999618530273,17.799999237060547,16.700000762939453,17.100000381469727,9979,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-11-24 00:00:00+05:30,16.75,17.649999618530273,16.75,17.25,9066,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-11-25 00:00:00+05:30,17.5,17.600000381469727,16.799999237060547,17.350000381469727,7687,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-11-26 00:00:00+05:30,17.5,17.850000381469727,16.799999237060547,17.049999237060547,19530,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-11-29 00:00:00+05:30,16.950000762939453,17.5,16.25,16.649999618530273,19620,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-11-30 00:00:00+05:30,17.0,17.25,16.25,16.899999618530273,10919,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-12-01 00:00:00+05:30,16.899999618530273,17.5,16.5,16.5,9876,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-12-02 00:00:00+05:30,17.049999237060547,17.299999237060547,15.949999809265137,16.950000762939453,28025,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
2021-12-03 00:00:00+05:30,16.950000762939453,17.399999618530273,16.200000762939453,16.549999237060547,19549,0.0,0.0,496403264,0.083,,,0.13481,,,,,,,,,False
