Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,29.0,29.100000381469727,28.549999237060547,28.850000381469727,19448,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-11-10 00:00:00+05:30,29.299999237060547,29.299999237060547,28.600000381469727,28.700000762939453,15371,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-11-11 00:00:00+05:30,29.200000762939453,29.200000762939453,28.5,28.5,16705,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-11-12 00:00:00+05:30,29.0,29.0,28.350000381469727,28.850000381469727,14826,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-11-15 00:00:00+05:30,28.899999618530273,29.0,27.700000762939453,28.0,20022,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-11-16 00:00:00+05:30,28.399999618530273,28.649999618530273,27.5,27.799999237060547,50215,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-11-17 00:00:00+05:30,27.899999618530273,28.549999237060547,27.75,28.100000381469727,23285,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-11-18 00:00:00+05:30,28.450000762939453,28.850000381469727,27.700000762939453,28.0,22057,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-11-22 00:00:00+05:30,28.549999237060547,28.549999237060547,26.899999618530273,27.049999237060547,52080,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-11-23 00:00:00+05:30,27.700000762939453,27.899999618530273,26.799999237060547,27.350000381469727,30833,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-11-24 00:00:00+05:30,28.100000381469727,28.600000381469727,27.100000381469727,27.450000762939453,30149,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-11-25 00:00:00+05:30,28.0,28.0,27.399999618530273,27.649999618530273,26228,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-11-26 00:00:00+05:30,27.149999618530273,28.0,27.149999618530273,27.399999618530273,25007,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-11-29 00:00:00+05:30,27.399999618530273,27.899999618530273,26.700000762939453,27.100000381469727,30542,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-11-30 00:00:00+05:30,27.600000381469727,28.25,26.5,26.700000762939453,36566,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-12-01 00:00:00+05:30,26.799999237060547,27.399999618530273,26.700000762939453,26.799999237060547,6867,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-12-02 00:00:00+05:30,27.399999618530273,27.549999237060547,26.850000381469727,27.100000381469727,21355,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-12-03 00:00:00+05:30,27.649999618530273,27.75,27.0,27.149999618530273,11068,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-12-06 00:00:00+05:30,27.149999618530273,27.5,26.649999618530273,27.100000381469727,17494,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-12-07 00:00:00+05:30,27.149999618530273,29.0,27.0,28.149999618530273,43515,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,,,False
2021-12-08 00:00:00+05:30,27.700000762939453,28.899999618530273,26.950000762939453,27.149999618530273,88224,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.2768120644361447,,False
2021-12-09 00:00:00+05:30,27.75,28.700000762939453,27.200000762939453,28.149999618530273,30555,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.31033359790109405,,False
2021-12-10 00:00:00+05:30,28.649999618530273,33.0,28.0,30.75,684832,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.45203420297812963,,False
2021-12-13 00:00:00+05:30,31.399999618530273,31.399999618530273,30.0,30.200000762939453,84670,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.4575149353895651,,False
2021-12-14 00:00:00+05:30,30.649999618530273,30.649999618530273,29.049999237060547,29.299999237060547,83190,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.45783186313252083,,False
2021-12-15 00:00:00+05:30,29.899999618530273,31.149999618530273,29.200000762939453,29.799999237060547,99326,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.4590225337270537,,False
2021-12-16 00:00:00+05:30,30.399999618530273,30.399999618530273,29.299999237060547,29.5,25675,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.4608165619833043,,False
2021-12-17 00:00:00+05:30,30.100000381469727,30.100000381469727,27.600000381469727,28.149999618530273,72200,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.49187337254695795,,False
2021-12-20 00:00:00+05:30,28.149999618530273,28.850000381469727,27.350000381469727,27.600000381469727,45966,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.4809626872291198,,False
2021-12-21 00:00:00+05:30,27.399999618530273,28.649999618530273,27.399999618530273,27.950000762939453,17012,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.48141922841977103,,False
2021-12-22 00:00:00+05:30,30.299999237060547,30.950000762939453,29.0,29.649999618530273,254989,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.5255407112950867,,False
2021-12-23 00:00:00+05:30,30.600000381469727,30.799999237060547,29.200000762939453,29.600000381469727,93870,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.5258454630705202,,False
2021-12-24 00:00:00+05:30,30.200000762939453,30.350000381469727,29.0,29.399999618530273,54947,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.525160499164776,,False
2021-12-27 00:00:00+05:30,29.799999237060547,30.0,28.399999618530273,29.450000762939453,46856,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.5222849497536683,,False
2021-12-28 00:00:00+05:30,29.450000762939453,31.799999237060547,29.049999237060547,30.450000762939453,124475,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.526856472963199,,False
2021-12-29 00:00:00+05:30,30.600000381469727,31.0,29.299999237060547,29.649999618530273,62928,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.5400054920270683,,False
2021-12-30 00:00:00+05:30,29.200000762939453,30.950000762939453,29.200000762939453,30.399999618530273,82553,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.5442448821319046,,False
2021-12-31 00:00:00+05:30,30.5,30.600000381469727,29.049999237060547,29.950000762939453,52537,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.5492408753513488,,False
2022-01-03 00:00:00+05:30,29.5,30.799999237060547,29.5,30.200000762939453,41456,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.5486308550354096,,False
2022-01-04 00:00:00+05:30,30.75,30.75,30.0,30.450000762939453,76964,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.5349914265104642,,True
2022-01-05 00:00:00+05:30,30.799999237060547,33.5,30.299999237060547,31.850000381469727,633066,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.5324127642304882,,True
2022-01-06 00:00:00+05:30,31.149999618530273,32.5,31.149999618530273,31.850000381469727,142045,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.5224094384691343,,True
2022-01-07 00:00:00+05:30,32.349998474121094,32.54999923706055,31.100000381469727,31.350000381469727,108766,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.41771238043711545,,True
2022-01-10 00:00:00+05:30,31.149999618530273,34.0,31.0,32.45000076293945,348435,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.42765902344176576,,True
2022-01-11 00:00:00+05:30,32.099998474121094,33.599998474121094,32.099998474121094,32.400001525878906,140853,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.4094633779993759,,True
2022-01-12 00:00:00+05:30,32.900001525878906,33.20000076293945,31.149999618530273,31.600000381469727,94065,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.42030738070697,,True
2022-01-13 00:00:00+05:30,31.700000762939453,32.70000076293945,31.299999237060547,31.600000381469727,37726,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.4175818905358836,,True
2022-01-14 00:00:00+05:30,32.400001525878906,33.400001525878906,31.600000381469727,32.20000076293945,173696,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.3769946133709395,,True
2022-01-17 00:00:00+05:30,32.70000076293945,38.0,32.099998474121094,37.04999923706055,1096625,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,,,0.6221970967163616,,True
2022-01-18 00:00:00+05:30,37.900001525878906,37.900001525878906,34.70000076293945,35.04999923706055,344889,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,115140.48,2.9953757357968285,0.6694276547188537,,True
2022-01-19 00:00:00+05:30,34.849998474121094,35.5,34.0,34.45000076293945,102454,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,116800.6,0.8771701515231942,0.6512387704847747,,True
2022-01-20 00:00:00+05:30,34.45000076293945,38.400001525878906,34.45000076293945,36.650001525878906,406672,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,124626.62,3.2631230791623813,0.6789029556186653,,True
2022-01-21 00:00:00+05:30,36.650001525878906,38.900001525878906,36.150001525878906,37.150001525878906,461031,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,133513.14,3.453075854556338,0.6754551192713628,,True
2022-01-24 00:00:00+05:30,35.70000076293945,37.20000076293945,32.04999923706055,33.349998474121094,227123,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,137759.08,1.6486971312526189,0.7889920050397641,,True
2022-01-25 00:00:00+05:30,33.5,34.5,32.54999923706055,33.900001525878906,73135,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,138821.34,0.5268282239603795,0.7836078285881276,,True
2022-01-27 00:00:00+05:30,33.45000076293945,34.29999923706055,32.349998474121094,33.900001525878906,56890,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,138954.84,0.4094135907752476,0.7745268440221366,,True
2022-01-28 00:00:00+05:30,34.5,39.849998474121094,34.25,36.95000076293945,1618574,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,170860.62,9.47306640933411,0.8261784769132982,,True
2022-01-31 00:00:00+05:30,37.650001525878906,44.29999923706055,35.849998474121094,43.5,3411047,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,238640.42,14.293668272960632,1.0077893536261129,,True
2022-02-01 00:00:00+05:30,44.849998474121094,50.95000076293945,42.099998474121094,49.45000076293945,6545868,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,368516.18,17.762769602137958,1.0869825156952806,,True
2022-02-02 00:00:00+05:30,50.599998474121094,54.349998474121094,48.900001525878906,54.349998474121094,4545647,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,458812.46,9.907418381793729,1.1136170756914365,,True
2022-02-03 00:00:00+05:30,54.25,57.04999923706055,52.849998474121094,57.04999923706055,1803233,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,494274.14,3.6482446765270784,1.1143270562366787,,True
2022-02-04 00:00:00+05:30,57.400001525878906,59.45000076293945,54.20000076293945,54.20000076293945,1163032,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,517010.22,2.2495338680152206,1.1468740077643034,,True
2022-02-07 00:00:00+05:30,51.75,52.0,51.5,51.5,79078,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,518091.64,0.15263322913297733,1.1707769645366657,,True
2022-02-08 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,40666,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,518294.12,0.0784612412735842,1.20171111707202,,True
2022-02-09 00:00:00+05:30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,30096,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,518164.72,0.058081916499448286,1.226340309496706,,True
2022-02-10 00:00:00+05:30,44.25,44.25,44.25,44.25,20920,0.0,0.0,3881010432,0.046,,,0.27908,463.995,,,,518445.78,0.04035137483422085,1.2415986659295064,,True
