Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,163.0,163.0,154.5,155.9499969482422,194494,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-11-10 00:00:00+05:30,154.89999389648438,159.9499969482422,153.0,153.75,121211,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-11-11 00:00:00+05:30,153.8000030517578,155.5500030517578,151.0,152.25,38794,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-11-12 00:00:00+05:30,153.75,156.0,150.5,153.9499969482422,49320,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-11-15 00:00:00+05:30,157.0,157.0,145.3000030517578,145.9499969482422,75395,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-11-16 00:00:00+05:30,147.0,149.89999389648438,143.0,145.10000610351562,42879,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-11-17 00:00:00+05:30,145.5,151.0,142.0500030517578,144.6999969482422,115441,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-11-18 00:00:00+05:30,145.1999969482422,146.85000610351562,137.9499969482422,140.5500030517578,53003,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-11-22 00:00:00+05:30,142.6999969482422,142.6999969482422,135.0,135.60000610351562,38459,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-11-23 00:00:00+05:30,135.60000610351562,144.0,133.14999389648438,141.5,43747,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-11-24 00:00:00+05:30,142.64999389648438,145.5,140.3000030517578,141.85000610351562,42008,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-11-25 00:00:00+05:30,141.89999389648438,146.5,141.0500030517578,143.64999389648438,36412,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-11-26 00:00:00+05:30,142.0,143.64999389648438,136.3000030517578,138.0500030517578,38433,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-11-29 00:00:00+05:30,137.0,137.85000610351562,132.0500030517578,133.0,68773,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-11-30 00:00:00+05:30,131.39999389648438,137.0,130.0500030517578,131.35000610351562,47210,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-12-01 00:00:00+05:30,131.0,134.6999969482422,131.0,131.5500030517578,23214,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
2021-12-02 00:00:00+05:30,132.0,137.10000610351562,131.0500030517578,136.60000610351562,49529,0.0,0.0,3491056128,0.261,0.532,,0.09909,27.793,,,,,,,,False
