Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,81.5,96.1500015258789,80.1500015258789,96.1500015258789,65443,0.0,0.0,729750016,0.659,0.796,,0.92613,,,,,,,,,False
2021-11-10 00:00:00+05:30,111.9000015258789,115.3499984741211,106.05000305175781,115.3499984741211,78374,0.0,0.0,729750016,0.659,0.796,,0.92613,,,,,,,,,False
2021-11-11 00:00:00+05:30,125.44999694824219,126.8499984741211,122.0,126.8499984741211,42563,0.0,0.0,729750016,0.659,0.796,,0.92613,,,,,,,,,False
2021-11-12 00:00:00+05:30,137.4499969482422,139.5,119.05000305175781,130.25,204886,0.0,0.0,729750016,0.659,0.796,,0.92613,,,,,,,,,False
2021-11-15 00:00:00+05:30,130.0,130.0,117.3499984741211,119.3499984741211,43063,0.0,0.0,729750016,0.659,0.796,,0.92613,,,,,,,,,False
2021-11-16 00:00:00+05:30,118.5,131.25,118.5,131.25,48852,0.0,0.0,729750016,0.659,0.796,,0.92613,,,,,,,,,False
2021-11-17 00:00:00+05:30,135.0,144.0,120.25,142.14999389648438,158280,0.0,0.0,729750016,0.659,0.796,,0.92613,,,,,,,,,False
2021-11-18 00:00:00+05:30,147.89999389648438,156.35000610351562,147.89999389648438,156.35000610351562,61669,0.0,0.0,729750016,0.659,0.796,,0.92613,,,,,,,,,False
2021-11-22 00:00:00+05:30,171.9499969482422,171.9499969482422,162.0,171.9499969482422,30421,0.0,0.0,729750016,0.659,0.796,,0.92613,,,,,,,,,False
2021-11-23 00:00:00+05:30,180.0,180.5,175.5,180.5,20730,0.0,0.0,729750016,0.659,0.796,,0.92613,,,,,,,,,False
2021-11-24 00:00:00+05:30,189.5,189.5,185.5,189.5,13498,0.0,0.0,729750016,0.659,0.796,,0.92613,,,,,,,,,False
2021-11-25 00:00:00+05:30,198.5,198.9499969482422,197.0,198.9499969482422,11447,0.0,0.0,729750016,0.659,0.796,,0.92613,,,,,,,,,False
2021-11-26 00:00:00+05:30,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,5177,0.0,0.0,729750016,0.659,0.796,,0.92613,,,,,,,,,False
