Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,120.25,123.5,116.6500015258789,119.6500015258789,48998,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-11-10 00:00:00+05:30,122.30000305175781,143.5500030517578,120.1500015258789,140.10000610351562,361020,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-11-11 00:00:00+05:30,141.89999389648438,144.6999969482422,130.60000610351562,132.1999969482422,132370,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-11-12 00:00:00+05:30,128.5500030517578,134.1999969482422,126.0999984741211,127.44999694824219,56350,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-11-15 00:00:00+05:30,127.0,130.9499969482422,118.1500015258789,122.69999694824219,46009,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-11-16 00:00:00+05:30,123.19999694824219,125.0,118.25,120.69999694824219,25069,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-11-17 00:00:00+05:30,121.9000015258789,131.8000030517578,118.19999694824219,123.9000015258789,74273,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-11-18 00:00:00+05:30,130.5,130.8000030517578,118.9000015258789,122.5,40179,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-11-22 00:00:00+05:30,123.94999694824219,123.94999694824219,111.0,115.25,30831,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-11-23 00:00:00+05:30,118.19999694824219,126.80000305175781,115.30000305175781,125.4000015258789,43440,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-11-24 00:00:00+05:30,125.5,128.5,120.30000305175781,123.0,25029,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-11-25 00:00:00+05:30,124.94999694824219,124.94999694824219,120.0999984741211,122.1500015258789,27507,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-11-26 00:00:00+05:30,125.80000305175781,127.5,119.6500015258789,121.4000015258789,47279,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-11-29 00:00:00+05:30,116.0,120.94999694824219,113.0,117.1500015258789,52552,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-11-30 00:00:00+05:30,115.05000305175781,121.0,113.30000305175781,116.4000015258789,23355,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-12-01 00:00:00+05:30,116.8499984741211,120.0,115.5999984741211,117.4000015258789,14107,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-12-02 00:00:00+05:30,118.30000305175781,119.6500015258789,116.5,117.44999694824219,11124,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-12-03 00:00:00+05:30,119.8499984741211,122.0,117.5,119.30000305175781,30171,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-12-06 00:00:00+05:30,121.25,121.25,112.0,114.30000305175781,15522,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-12-07 00:00:00+05:30,114.4000015258789,120.5,112.05000305175781,113.1500015258789,39730,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,,,False
2021-12-08 00:00:00+05:30,115.6500015258789,115.75,108.5,112.0999984741211,43547,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,0.8250827990801421,,False
2021-12-09 00:00:00+05:30,114.94999694824219,114.94999694824219,110.9000015258789,113.0,30290,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,0.5174259271865501,,False
2021-12-10 00:00:00+05:30,111.94999694824219,115.80000305175781,111.9000015258789,112.94999694824219,36157,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,0.4884772685504009,,False
2021-12-13 00:00:00+05:30,115.94999694824219,117.9000015258789,111.94999694824219,116.9000015258789,71474,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,0.498279509367173,,False
2021-12-14 00:00:00+05:30,118.0,118.0,115.0,116.80000305175781,37887,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,0.4823989888722438,,False
2021-12-15 00:00:00+05:30,117.5,118.9000015258789,116.05000305175781,117.30000305175781,19352,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,0.47984879931124025,,False
2021-12-16 00:00:00+05:30,118.0,119.4000015258789,115.69999694824219,116.69999694824219,17060,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,0.4688037725094662,,False
2021-12-17 00:00:00+05:30,116.0,118.6500015258789,112.05000305175781,113.94999694824219,14652,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,0.4738236840378121,,False
2021-12-20 00:00:00+05:30,113.80000305175781,113.80000305175781,107.0,108.69999694824219,31234,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,0.45519533981527843,,False
2021-12-21 00:00:00+05:30,111.80000305175781,111.94999694824219,106.0,107.3499984741211,50231,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,0.3048138218830284,,False
2021-12-22 00:00:00+05:30,106.69999694824219,111.94999694824219,106.69999694824219,109.44999694824219,51431,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,0.31607012659531586,,False
2021-12-23 00:00:00+05:30,108.69999694824219,110.0999984741211,107.0,108.19999694824219,32172,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,0.31671754467845886,,False
2021-12-24 00:00:00+05:30,108.0999984741211,110.0,103.3499984741211,109.0,55536,0.0,0.0,9402839040,-0.08,0.766,,0.08131,84.637,,,,,,0.32017996595232684,,False
