Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,194.85000610351562,224.1999969482422,194.125,214.125,1111978,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-11-10 00:00:00+05:30,214.0,214.5,210.0,213.02499389648438,120978,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-11-11 00:00:00+05:30,211.27499389648438,213.5,211.25,212.22500610351562,58196,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-11-12 00:00:00+05:30,213.5,217.4499969482422,206.72500610351562,210.9499969482422,136096,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-11-15 00:00:00+05:30,213.35000610351562,224.5,205.0749969482422,221.22500610351562,509570,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-11-16 00:00:00+05:30,236.0,265.0,226.125,247.97500610351562,1138204,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-11-17 00:00:00+05:30,244.0,257.375,240.9250030517578,243.9499969482422,312832,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-11-18 00:00:00+05:30,246.5,249.0,227.22500610351562,233.47500610351562,223844,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-11-22 00:00:00+05:30,236.0500030517578,248.0,232.5,245.3000030517578,310336,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-11-23 00:00:00+05:30,254.5,254.5,239.0,240.89999389648438,103320,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-11-24 00:00:00+05:30,244.0,257.95001220703125,243.8000030517578,248.3249969482422,195246,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-11-25 00:00:00+05:30,251.5,252.35000610351562,242.64999389648438,244.875,76516,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-11-26 00:00:00+05:30,240.0749969482422,251.5,237.5,240.0749969482422,95238,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-11-29 00:00:00+05:30,235.64999389648438,242.5749969482422,201.10000610351562,220.39999389648438,122516,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-11-30 00:00:00+05:30,220.64999389648438,256.0,220.64999389648438,247.6750030517578,473372,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-12-01 00:00:00+05:30,260.9750061035156,291.8500061035156,259.67498779296875,285.5,1419862,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-12-02 00:00:00+05:30,291.5,312.5,275.3500061035156,286.7250061035156,1072146,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-12-03 00:00:00+05:30,289.5,292.0,275.0,278.2250061035156,276454,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-12-06 00:00:00+05:30,278.5,286.0,260.20001220703125,262.6000061035156,234912,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-12-07 00:00:00+05:30,266.5,303.5,264.92498779296875,298.3500061035156,1491532,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,,,False
2021-12-08 00:00:00+05:30,302.0,302.75,282.5,285.8500061035156,453474,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,1.0787980252093874,,False
2021-12-09 00:00:00+05:30,285.8500061035156,300.0,284.7250061035156,292.2250061035156,388666,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,1.0758436829240683,,False
2021-12-10 00:00:00+05:30,292.0,295.7250061035156,285.625,287.32501220703125,92262,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,1.0803181555829469,,False
2021-12-13 00:00:00+05:30,288.3999938964844,293.0,283.5,287.45001220703125,83778,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,1.0787103879260198,,False
2021-12-14 00:00:00+05:30,287.45001220703125,291.25,282.5,284.8500061035156,58174,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,1.0761581058797909,,False
2021-12-15 00:00:00+05:30,289.5,289.5,278.5,280.7749938964844,57234,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,1.0039234356385671,,False
2021-12-16 00:00:00+05:30,279.9750061035156,285.0,268.5,269.45001220703125,118816,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,1.0152333229990025,,False
2021-12-17 00:00:00+05:30,265.54998779296875,292.5,252.64999389648438,256.79998779296875,199966,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,1.0179357891902046,,False
2021-12-20 00:00:00+05:30,257.0,272.0,240.375,245.3000030517578,215688,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,1.0195661847493356,,False
2021-12-21 00:00:00+05:30,245.125,256.375,245.125,249.1999969482422,123806,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,1.0179254334996846,,False
2021-12-22 00:00:00+05:30,251.14999389648438,259.4750061035156,251.0500030517578,254.3249969482422,69402,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,1.0149277781127164,,False
2021-12-23 00:00:00+05:30,256.0,262.20001220703125,254.0,255.77499389648438,72214,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,1.0129736231736435,,False
2021-12-24 00:00:00+05:30,264.25,264.25,249.0,253.1750030517578,47276,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,1.0106062565115808,,False
2021-12-27 00:00:00+05:30,261.3999938964844,261.3999938964844,252.52499389648438,254.0500030517578,28340,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.957806127932184,,False
2021-12-28 00:00:00+05:30,253.0,261.0249938964844,253.0,255.22500610351562,58802,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.8560538654029277,,False
2021-12-29 00:00:00+05:30,257.45001220703125,262.5,255.02499389648438,258.45001220703125,45476,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.650391765495832,,False
2021-12-30 00:00:00+05:30,257.5,261.7749938964844,252.8249969482422,253.875,34994,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.6512682557460332,,False
2021-12-31 00:00:00+05:30,256.5,279.5249938964844,255.625,267.875,245640,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.6782179566077348,,False
2022-01-03 00:00:00+05:30,268.25,274.70001220703125,265.54998779296875,267.54998779296875,82152,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.6463060322255029,,False
2022-01-04 00:00:00+05:30,267.5249938964844,274.4750061035156,263.0,264.7250061035156,50514,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.4070241642754196,,False
2022-01-05 00:00:00+05:30,270.5,270.5,259.1000061035156,261.625,56122,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.3848685487539632,,False
2022-01-06 00:00:00+05:30,265.0,265.0,256.29998779296875,260.4750061035156,44202,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.37199450756756086,,False
2022-01-07 00:00:00+05:30,262.5249938964844,265.1000061035156,256.70001220703125,259.2250061035156,52384,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.36959297571178856,,False
2022-01-10 00:00:00+05:30,260.0,264.57501220703125,255.5749969482422,258.125,70174,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.3690742416686163,,False
2022-01-11 00:00:00+05:30,260.07501220703125,260.5,254.9250030517578,257.2749938964844,57174,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.3688252500705434,,False
2022-01-12 00:00:00+05:30,261.25,261.25,256.5249938964844,257.45001220703125,29596,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.3675477990226357,,False
2022-01-13 00:00:00+05:30,260.5,260.5,253.5,255.72500610351562,47868,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.3420405636265113,,False
2022-01-14 00:00:00+05:30,255.375,297.3500061035156,253.0,288.3999938964844,579564,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.5432568871605219,,False
2022-01-17 00:00:00+05:30,288.95001220703125,289.5,275.0249938964844,276.79998779296875,150644,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,,,0.5377784788298912,,False
2022-01-18 00:00:00+05:30,277.5,280.45001220703125,270.0,271.07501220703125,58708,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,263125.16,0.2231181541134265,0.544994091668718,,False
2022-01-19 00:00:00+05:30,271.07501220703125,272.6000061035156,267.07501220703125,268.375,30412,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,241493.84,0.12593281882469548,0.544011889086196,,False
2022-01-20 00:00:00+05:30,268.5,275.0,266.42498779296875,274.2749938964844,67602,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,240426.32,0.28117553851841176,0.5480528357460265,,False
2022-01-21 00:00:00+05:30,274.5,288.25,274.5,277.1499938964844,271078,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,244683.96,1.107869923308418,0.5458546365364311,,False
2022-01-24 00:00:00+05:30,271.5,275.0,242.5,252.52499389648438,141146,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,244784.96,0.5766122232346301,0.6397313501315726,,False
2022-01-25 00:00:00+05:30,245.5,262.5,245.5,258.57501220703125,66504,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,235923.64,0.28188781760064396,0.6450634695851315,,False
2022-01-27 00:00:00+05:30,253.0500030517578,263.3999938964844,253.0500030517578,259.3999938964844,40164,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,213962.84,0.1877148387075064,0.6437545564644026,,False
2022-01-28 00:00:00+05:30,262.0,267.5,257.5,260.125,59266,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,208891.52,0.2837166391436091,0.6399809118160553,,False
2022-01-31 00:00:00+05:30,264.3500061035156,264.95001220703125,254.0,257.1499938964844,53746,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,205489.56,0.2615510004498525,0.6095201864122675,,False
2022-02-01 00:00:00+05:30,260.8500061035156,261.95001220703125,255.0,257.54998779296875,38020,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,200043.24,0.19005890926381716,0.6096082629884239,,False
2022-02-02 00:00:00+05:30,259.5,263.17498779296875,257.5,260.875,32962,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,198636.08,0.1659416557153162,0.6105321111540156,,False
2022-02-03 00:00:00+05:30,259.5,264.0,252.3249969482422,257.0,45676,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,195644.68,0.23346405330316164,0.6114298324593039,,False
2022-02-04 00:00:00+05:30,257.0,260.9750061035156,253.3249969482422,255.25,54004,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,195194.44,0.27666771655995936,0.6117091950577571,,True
2022-02-07 00:00:00+05:30,255.5,258.20001220703125,253.5500030517578,256.6499938964844,56636,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,194422.4,0.29130388268018503,0.6118010389068155,,True
2022-02-08 00:00:00+05:30,262.3999938964844,262.3999938964844,252.5,254.3000030517578,31688,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,192605.84,0.16452252953493,0.6125211584198407,,True
2022-02-09 00:00:00+05:30,252.5,258.375,250.27499389648438,252.97500610351562,30868,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,183755.76,0.16798384986680145,0.6126932738783811,,True
2022-02-10 00:00:00+05:30,255.0,256.70001220703125,252.0,253.60000610351562,13852,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,155635.56,0.08900279601911029,0.6127585390262817,,True
2022-02-11 00:00:00+05:30,251.5,253.85000610351562,240.0,241.5500030517578,44760,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,135087.84,0.3313399636858506,0.6353333962670356,,True
2022-02-14 00:00:00+05:30,235.5,239.0,228.5,234.02499389648438,51362,0.0,0.0,19908517888,0.078,-0.209,,0.15898,,,,,130586.0,0.3933193451059072,0.4175658182098747,,False
