Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,7700.0,7754.39990234375,7550.0,7577.5,800247,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-11-10 00:00:00+05:30,7545.0,7610.0,7505.0,7581.4501953125,464989,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-11-11 00:00:00+05:30,7570.2001953125,7600.9501953125,7410.0,7452.7001953125,634400,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-11-12 00:00:00+05:30,7500.0,7600.25,7453.0,7579.10009765625,497128,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-11-15 00:00:00+05:30,7579.0,7627.4501953125,7490.0,7534.25,402518,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-11-16 00:00:00+05:30,7525.0,7650.0,7500.75,7555.7001953125,598049,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-11-17 00:00:00+05:30,7528.0,7692.0,7521.25,7607.64990234375,645574,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-11-18 00:00:00+05:30,7620.0,7697.7001953125,7440.0,7484.9501953125,772539,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-11-22 00:00:00+05:30,7492.0,7514.5,6990.0498046875,7058.2998046875,1935243,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-11-23 00:00:00+05:30,7000.0,7178.0,6924.10009765625,7114.2998046875,1187589,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-11-24 00:00:00+05:30,7160.0,7319.7998046875,7066.0,7177.2998046875,1099380,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-11-25 00:00:00+05:30,7150.0,7205.0,7086.7998046875,7125.7998046875,615486,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-11-26 00:00:00+05:30,7021.0,7047.89990234375,6775.0,6807.0498046875,1689082,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-11-29 00:00:00+05:30,6767.0,6980.0,6678.2998046875,6905.75,1491815,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-11-30 00:00:00+05:30,6910.0,7199.7998046875,6849.25,6997.25,2195539,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-12-01 00:00:00+05:30,7032.2001953125,7107.7001953125,6951.0,7038.7001953125,1136768,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-12-02 00:00:00+05:30,7090.0,7210.0,7022.39990234375,7180.5,847704,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-12-03 00:00:00+05:30,7160.0,7233.7998046875,7055.0,7069.25,816411,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-12-06 00:00:00+05:30,7069.25,7095.89990234375,6938.10009765625,6951.75,858253,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-12-07 00:00:00+05:30,7048.0,7170.0,6958.0,7103.14990234375,1079608,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,,,False
2021-12-08 00:00:00+05:30,7120.0,7386.35009765625,7120.0,7361.5,1402691,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.3546090851036305,,False
2021-12-09 00:00:00+05:30,7400.0,7468.10009765625,7337.0,7440.2998046875,1076950,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.3570998431941723,,False
2021-12-10 00:00:00+05:30,7374.0,7467.0,7360.0,7452.5,679145,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.3519153276661456,,False
2021-12-13 00:00:00+05:30,7470.0,7477.0,7199.0,7218.75,1298599,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.36308521136035277,,False
2021-12-14 00:00:00+05:30,7180.0,7180.0,7035.0,7065.89990234375,1276481,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.36915584574985383,,False
2021-12-15 00:00:00+05:30,7072.5,7072.5,6831.0,6847.25,1817528,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.38140955056605663,,False
2021-12-16 00:00:00+05:30,6945.0,7063.4501953125,6932.89990234375,7028.85009765625,1768318,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.3953908208514599,,False
2021-12-17 00:00:00+05:30,7000.0,7025.0,6865.0,6901.10009765625,1680511,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.3963131311674472,,False
2021-12-20 00:00:00+05:30,6850.0,6864.85009765625,6492.60009765625,6634.14990234375,2226319,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.3679910862140584,,False
2021-12-21 00:00:00+05:30,6725.14990234375,6750.0,6540.0,6577.5498046875,1375591,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.3662363741837896,,False
2021-12-22 00:00:00+05:30,6635.0,6790.75,6623.7998046875,6771.2001953125,1267898,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.38249565512074846,,False
2021-12-23 00:00:00+05:30,6840.0,6993.5,6838.25,6917.75,1339399,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.39152688410266817,,False
2021-12-24 00:00:00+05:30,6984.89990234375,6987.9501953125,6757.60009765625,6852.0,980774,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.3581086087530301,,False
2021-12-27 00:00:00+05:30,6751.0,6908.7998046875,6654.0498046875,6890.75,912360,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.35490796745146785,,False
2021-12-28 00:00:00+05:30,6980.0,6980.0,6861.75,6906.64990234375,862464,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.35165310289733354,,False
2021-12-29 00:00:00+05:30,6884.89990234375,6949.9501953125,6853.0498046875,6911.64990234375,532379,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.3508929319808626,,False
2021-12-30 00:00:00+05:30,6899.89990234375,6944.9501953125,6856.89990234375,6871.10009765625,658992,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.3424659911958285,,False
2021-12-31 00:00:00+05:30,6882.0,6999.0,6875.5498046875,6977.2998046875,769907,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.34388486246882455,,False
2022-01-03 00:00:00+05:30,6975.0,7243.9501953125,6975.0,7219.60009765625,1269725,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.3597585619474144,,False
2022-01-04 00:00:00+05:30,7250.0,7375.0,7235.5,7343.0,959173,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.3567368374397505,,False
2022-01-05 00:00:00+05:30,7469.89990234375,7691.14990234375,7415.0,7670.7998046875,2583262,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.36835370352990976,,False
2022-01-06 00:00:00+05:30,7525.0,7779.35009765625,7521.0,7748.25,1535986,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.36817645855661235,,True
2022-01-07 00:00:00+05:30,7763.9501953125,7785.0,7585.0,7659.35009765625,1165951,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.37140954836612977,,True
2022-01-10 00:00:00+05:30,7686.0,7759.0,7669.75,7731.2998046875,639060,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.35100421983318153,,True
2022-01-11 00:00:00+05:30,7739.0,7759.9501953125,7571.0,7669.85009765625,1037912,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.3416032891473202,,True
2022-01-12 00:00:00+05:30,7726.0,7869.0,7691.7998046875,7774.5,1458404,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.31626493799000577,,True
2022-01-13 00:00:00+05:30,7828.0,7849.5498046875,7774.0,7808.35009765625,616374,0.0,0.0,4266462281728,0.163,0.104,0.20686,0.59731996,290.321,,,,,,0.30736969870047853,,True
