Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-02-16 00:00:00+05:30,48.75,52.45000076293945,45.0,48.400001525878906,352204,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-02-17 00:00:00+05:30,50.25,51.5,48.45000076293945,48.849998474121094,84501,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-02-18 00:00:00+05:30,48.849998474121094,49.150001525878906,46.04999923706055,46.400001525878906,45032,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-02-21 00:00:00+05:30,46.95000076293945,46.95000076293945,43.5,43.75,48614,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-02-22 00:00:00+05:30,42.5,45.0,41.0,42.849998474121094,136419,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-02-23 00:00:00+05:30,43.20000076293945,45.849998474121094,42.95000076293945,44.20000076293945,38478,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-02-24 00:00:00+05:30,44.099998474121094,44.95000076293945,40.400001525878906,41.04999923706055,67963,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-02-25 00:00:00+05:30,41.400001525878906,44.95000076293945,41.400001525878906,43.099998474121094,38185,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-02-28 00:00:00+05:30,44.5,45.150001525878906,41.5,44.20000076293945,32790,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-03-02 00:00:00+05:30,44.20000076293945,45.29999923706055,42.20000076293945,43.0,33095,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-03-03 00:00:00+05:30,43.5,46.75,43.5,44.75,42660,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-03-04 00:00:00+05:30,44.75,44.95000076293945,42.650001525878906,43.650001525878906,29164,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-03-07 00:00:00+05:30,43.5,43.5,40.5,42.54999923706055,38966,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-03-08 00:00:00+05:30,44.79999923706055,44.95000076293945,41.349998474121094,43.900001525878906,43078,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-03-09 00:00:00+05:30,44.04999923706055,45.900001525878906,43.04999923706055,44.95000076293945,19119,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
2022-03-10 00:00:00+05:30,45.900001525878906,46.0,43.79999923706055,44.0,30887,0.0,0.0,1474981120,-0.188,2.156,,0.111999996,4.255,,,,,,,,False
