Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,75.8499984741211,76.0,69.80000305175781,71.6500015258789,7592,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-11-10 00:00:00+05:30,74.44999694824219,74.94999694824219,70.55000305175781,73.5,5697,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-11-11 00:00:00+05:30,74.9000015258789,74.9000015258789,69.8499984741211,70.0,9788,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-11-12 00:00:00+05:30,72.94999694824219,72.94999694824219,68.5999984741211,70.6500015258789,4770,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-11-15 00:00:00+05:30,67.19999694824219,67.25,67.1500015258789,67.1500015258789,7499,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-11-16 00:00:00+05:30,65.4000015258789,70.5,63.79999923706055,70.5,48811,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-11-17 00:00:00+05:30,70.55000305175781,73.25,70.55000305175781,72.1500015258789,12412,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-11-18 00:00:00+05:30,69.55000305175781,72.80000305175781,69.0,69.30000305175781,4435,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-11-22 00:00:00+05:30,69.0,69.94999694824219,66.0999984741211,66.44999694824219,7134,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-11-23 00:00:00+05:30,68.80000305175781,69.30000305175781,64.94999694824219,68.0999984741211,4689,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-11-24 00:00:00+05:30,66.80000305175781,69.55000305175781,66.80000305175781,68.6500015258789,6672,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-11-25 00:00:00+05:30,67.19999694824219,69.94999694824219,65.25,65.94999694824219,10564,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-11-26 00:00:00+05:30,67.30000305175781,68.1500015258789,64.05000305175781,65.0,5802,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-11-29 00:00:00+05:30,62.04999923706055,64.5,61.75,62.25,8148,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-11-30 00:00:00+05:30,59.400001525878906,63.5,59.150001525878906,59.599998474121094,4272,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-12-01 00:00:00+05:30,59.400001525878906,61.5,57.150001525878906,57.70000076293945,3700,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-12-02 00:00:00+05:30,57.70000076293945,60.54999923706055,55.54999923706055,60.54999923706055,5488,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-12-03 00:00:00+05:30,63.29999923706055,63.54999923706055,62.29999923706055,63.54999923706055,4881,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-12-06 00:00:00+05:30,65.44999694824219,66.69999694824219,60.5,61.349998474121094,13179,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-12-07 00:00:00+05:30,60.150001525878906,62.29999923706055,58.25,61.400001525878906,2907,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,,,False
2021-12-08 00:00:00+05:30,61.04999923706055,66.75,60.70000076293945,64.05000305175781,10004,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5904649098443516,,False
2021-12-09 00:00:00+05:30,64.5,68.75,63.04999923706055,65.94999694824219,6004,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5932715508475163,,False
2021-12-10 00:00:00+05:30,67.9000015258789,67.9000015258789,62.5,65.94999694824219,7208,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5712981773799268,,False
2021-12-13 00:00:00+05:30,65.94999694824219,67.1500015258789,63.0,66.69999694824219,2493,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.571910012891854,,False
2021-12-14 00:00:00+05:30,69.9000015258789,69.9000015258789,63.54999923706055,65.5999984741211,5750,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5471667886885863,,False
2021-12-15 00:00:00+05:30,65.0,68.0,63.900001525878906,64.80000305175781,5790,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5145905831804763,,False
2021-12-16 00:00:00+05:30,67.6500015258789,67.6500015258789,64.0,65.9000015258789,5920,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5105884583813981,,False
2021-12-17 00:00:00+05:30,64.55000305175781,66.69999694824219,64.55000305175781,65.05000305175781,2976,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.49455680157388404,,False
2021-12-20 00:00:00+05:30,66.5,66.5,60.099998474121094,61.20000076293945,5697,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5168212788260156,,False
2021-12-21 00:00:00+05:30,60.599998474121094,63.54999923706055,58.20000076293945,58.79999923706055,5367,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5200800578807826,,False
2021-12-22 00:00:00+05:30,60.0,63.95000076293945,59.95000076293945,61.349998474121094,7096,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5478199750641307,,False
2021-12-23 00:00:00+05:30,63.150001525878906,67.4000015258789,60.349998474121094,65.75,7068,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5953834248975463,,False
2021-12-24 00:00:00+05:30,66.5,67.0,62.54999923706055,64.4000015258789,8877,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5978119502865048,,False
2021-12-27 00:00:00+05:30,67.0,67.0,62.95000076293945,64.1500015258789,6282,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5767578775155661,,False
2021-12-28 00:00:00+05:30,64.0,65.5999984741211,63.150001525878906,63.70000076293945,9462,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5535537315082113,,False
2021-12-29 00:00:00+05:30,64.75,65.0,62.04999923706055,62.95000076293945,4674,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.540768521588231,,False
2021-12-30 00:00:00+05:30,64.4000015258789,64.4000015258789,60.599998474121094,62.099998474121094,6946,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5177446122818677,,False
2021-12-31 00:00:00+05:30,63.45000076293945,67.0,61.599998474121094,65.9000015258789,8774,0.0,0.0,999928896,-0.027,,,-0.091070004,148.376,,,,,,0.5334123652304783,,False
