Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-07 00:00:00+05:30,1300.0,1343.949951171875,1260.0,1294.949951171875,9712139,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-10 00:00:00+05:30,1299.9000244140625,1304.6500244140625,1151.050048828125,1162.4000244140625,1922461,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-11 00:00:00+05:30,1154.0,1320.0,1114.449951171875,1269.550048828125,4076823,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-12 00:00:00+05:30,1269.550048828125,1319.4000244140625,1264.050048828125,1279.300048828125,1299590,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-13 00:00:00+05:30,1272.0,1284.9000244140625,1212.8499755859375,1229.8499755859375,569977,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-14 00:00:00+05:30,1234.5999755859375,1234.5999755859375,1192.8499755859375,1204.9000244140625,289021,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-17 00:00:00+05:30,1218.5,1230.0,1190.0,1192.0,290910,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-18 00:00:00+05:30,1215.0,1226.949951171875,1170.0,1181.300048828125,304864,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-19 00:00:00+05:30,1188.0,1249.0,1178.0,1194.9000244140625,524394,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-20 00:00:00+05:30,1199.949951171875,1217.0,1188.0,1191.5,165396,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-21 00:00:00+05:30,1180.0,1194.6500244140625,1168.050048828125,1171.3499755859375,163942,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-24 00:00:00+05:30,1179.75,1212.9000244140625,1161.25,1175.25,224678,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-25 00:00:00+05:30,1184.75,1194.75,1165.9000244140625,1171.5999755859375,170683,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-26 00:00:00+05:30,1180.699951171875,1188.449951171875,1162.0,1167.699951171875,189956,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-27 00:00:00+05:30,1171.9000244140625,1171.9000244140625,1123.050048828125,1135.199951171875,182531,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-28 00:00:00+05:30,1140.9000244140625,1168.0,1136.199951171875,1148.199951171875,172309,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-07-31 00:00:00+05:30,1153.9000244140625,1160.0,1139.0,1141.6500244140625,89036,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-08-01 00:00:00+05:30,1151.0,1169.4000244140625,1116.0,1154.5,242932,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-08-02 00:00:00+05:30,1159.199951171875,1167.300048828125,1095.199951171875,1114.300048828125,222286,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-08-03 00:00:00+05:30,1119.0,1129.75,1102.0,1112.3499755859375,124864,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,,,False
2023-08-04 00:00:00+05:30,1118.0,1121.9000244140625,1101.0999755859375,1106.050048828125,86350,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.5504688254835284,,False
2023-08-07 00:00:00+05:30,1114.949951171875,1127.699951171875,1090.0,1095.5999755859375,114542,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.4212436768882818,,False
2023-08-08 00:00:00+05:30,1095.0,1127.0,1065.0999755859375,1076.4000244140625,244560,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.23061270969121386,,False
2023-08-09 00:00:00+05:30,1030.0,1048.800048828125,996.0,1010.9500122070312,814010,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.2891045030028294,,False
2023-08-10 00:00:00+05:30,1019.9500122070312,1032.25,982.0,988.0499877929688,263773,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.2744064724023816,,False
2023-08-11 00:00:00+05:30,993.0,1007.7999877929688,982.2999877929688,985.4500122070312,158597,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.2734147745302481,,False
2023-08-14 00:00:00+05:30,987.4000244140625,990.0,959.4000244140625,962.25,142264,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.2777060381990909,,False
2023-08-16 00:00:00+05:30,963.0,1057.9000244140625,962.9000244140625,1040.050048828125,696674,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.42710875600898507,,False
2023-08-17 00:00:00+05:30,1048.699951171875,1069.0,1024.0,1031.550048828125,207570,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.4220846959570076,,False
2023-08-18 00:00:00+05:30,1036.4000244140625,1036.699951171875,1009.0,1022.4500122070312,136714,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.4218389386105234,,False
2023-08-21 00:00:00+05:30,1024.0,1029.4000244140625,996.0,1000.0499877929688,121470,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.42371898537997593,,False
2023-08-22 00:00:00+05:30,1008.9500122070312,1044.5999755859375,1002.0,1009.2000122070312,142347,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.42619577099021394,,False
2023-08-23 00:00:00+05:30,1018.2999877929688,1024.4000244140625,1000.7000122070312,1009.5999755859375,76079,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.4268282614337934,,False
2023-08-24 00:00:00+05:30,1018.9500122070312,1020.0,991.2000122070312,997.2999877929688,112563,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.4269546830461773,,False
2023-08-25 00:00:00+05:30,993.9000244140625,1008.0,984.9500122070312,986.2999877929688,104832,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.42046770546427004,,False
2023-08-28 00:00:00+05:30,986.9000244140625,1045.0,986.5999755859375,1020.1500244140625,220560,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.440885511440401,,False
2023-08-29 00:00:00+05:30,1021.9000244140625,1034.1500244140625,1000.0,1002.0999755859375,93487,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.44299581407817257,,False
2023-08-30 00:00:00+05:30,1003.0,1010.0,992.0499877929688,996.7000122070312,133143,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.4382446306798565,,False
2023-08-31 00:00:00+05:30,1000.0,1009.25,982.5499877929688,991.2000122070312,94070,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.4257068189507926,,False
2023-09-01 00:00:00+05:30,998.7000122070312,998.7000122070312,982.0,984.7999877929688,118561,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.42548460489408163,,False
2023-09-04 00:00:00+05:30,991.7000122070312,999.25,987.7000122070312,989.7000122070312,99229,0.0,0.0,26782175232,0.563,,0.020179998,-0.62136,2.429,,,,,,0.42718127101742404,,False
