Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,180.0,181.5,176.60000610351562,179.14999389648438,19339,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-11-10 00:00:00+05:30,179.14999389648438,181.39999389648438,174.64999389648438,176.64999389648438,12225,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-11-11 00:00:00+05:30,179.89999389648438,179.89999389648438,172.0,172.89999389648438,20196,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-11-12 00:00:00+05:30,175.9499969482422,181.4499969482422,175.9499969482422,176.9499969482422,79665,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-11-15 00:00:00+05:30,176.9499969482422,176.9499969482422,159.3000030517578,159.3000030517578,58836,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-11-16 00:00:00+05:30,150.0,164.89999389648438,150.0,153.64999389648438,48860,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-11-17 00:00:00+05:30,144.5,150.4499969482422,138.5,139.39999389648438,218203,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-11-18 00:00:00+05:30,143.0,143.0,136.25,138.5,34482,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-11-22 00:00:00+05:30,141.0,143.8000030517578,134.0,135.0,28558,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-11-23 00:00:00+05:30,134.0,140.0,134.0,138.25,47236,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-11-24 00:00:00+05:30,136.0,139.89999389648438,135.0,137.0,11113,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-11-25 00:00:00+05:30,137.10000610351562,141.6999969482422,137.10000610351562,140.10000610351562,19498,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-11-26 00:00:00+05:30,142.75,142.75,133.10000610351562,134.39999389648438,43269,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-11-29 00:00:00+05:30,129.0,132.9499969482422,129.0,130.35000610351562,24831,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-11-30 00:00:00+05:30,130.0,133.6999969482422,130.0,130.6999969482422,7265,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-12-01 00:00:00+05:30,130.39999389648438,131.9499969482422,125.9000015258789,128.14999389648438,16764,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-12-02 00:00:00+05:30,132.4499969482422,132.5,128.25,132.10000610351562,11289,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-12-03 00:00:00+05:30,132.9499969482422,133.0,126.19999694824219,129.14999389648438,22658,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-12-06 00:00:00+05:30,128.0,132.25,128.0,129.10000610351562,6175,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-12-07 00:00:00+05:30,129.5,131.89999389648438,128.10000610351562,131.5,6570,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,,,False
2021-12-08 00:00:00+05:30,134.14999389648438,134.5,127.0999984741211,131.5,8633,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.555411166020125,,False
2021-12-09 00:00:00+05:30,133.0,133.14999389648438,129.0,130.1999969482422,17729,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.5556748550554703,,False
2021-12-10 00:00:00+05:30,132.85000610351562,136.35000610351562,129.0,135.4499969482422,18754,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.5878592456411134,,False
2021-12-13 00:00:00+05:30,140.5,140.5,133.0500030517578,133.3000030517578,22293,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.5733039792250719,,False
2021-12-14 00:00:00+05:30,133.0,134.85000610351562,131.0500030517578,133.64999389648438,7313,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.47571527231219335,,False
2021-12-15 00:00:00+05:30,135.0,135.89999389648438,131.10000610351562,132.39999389648438,9999,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.4648434458420838,,False
2021-12-16 00:00:00+05:30,134.1999969482422,135.6999969482422,132.35000610351562,133.6999969482422,7043,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.33961083275246573,,False
2021-12-17 00:00:00+05:30,133.75,133.75,126.0,129.25,16560,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.35730771750573237,,False
2021-12-20 00:00:00+05:30,130.3000030517578,130.3000030517578,120.0,122.75,20882,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.3875532322990437,,False
2021-12-21 00:00:00+05:30,127.0,127.0999984741211,123.1500015258789,123.9000015258789,4666,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.37655213040015445,,False
2021-12-22 00:00:00+05:30,125.0999984741211,126.69999694824219,122.0,122.6500015258789,6723,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.3767122997394035,,False
2021-12-23 00:00:00+05:30,123.0,125.0,122.75,123.6500015258789,5331,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.3658537133648356,,False
2021-12-24 00:00:00+05:30,129.0,129.0,122.25,123.8499984741211,7690,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.3427004232308053,,False
2021-12-27 00:00:00+05:30,129.0,129.0,123.05000305175781,124.5999984741211,5374,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.32972730450288856,,False
2021-12-28 00:00:00+05:30,127.9000015258789,131.0,124.0,126.0999984741211,21309,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.3331614595841614,,False
2021-12-29 00:00:00+05:30,128.3000030517578,130.0,124.25,129.0,18823,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.3369648849546409,,False
2021-12-30 00:00:00+05:30,129.0,134.0,126.5,129.4499969482422,54377,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.3178144599075168,,False
2021-12-31 00:00:00+05:30,129.5,131.89999389648438,127.0,127.94999694824219,20063,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.310370545372349,,False
2022-01-03 00:00:00+05:30,131.9499969482422,131.9499969482422,125.5,126.55000305175781,26422,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.31266994648816543,,False
2022-01-04 00:00:00+05:30,127.94999694824219,130.0,126.75,128.0500030517578,31347,0.0,0.0,2598577920,0.318,,,-0.00542,124.512,,,,,,0.3080050523460973,,False
