Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1609.375,1625.2364501953125,1594.298095703125,1611.0018310546875,426465,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-11-10 00:00:00+05:30,1608.2130126953125,1663.669677734375,1597.8421630859375,1638.2218017578125,1719748,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-11-11 00:00:00+05:30,1642.4921875,1642.724609375,1556.09716796875,1575.154052734375,1196574,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-11-12 00:00:00+05:30,1575.154052734375,1604.14599609375,1511.127685546875,1542.153076171875,1747001,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-11-15 00:00:00+05:30,1554.179931640625,1554.179931640625,1510.720947265625,1518.6806640625,627911,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-11-16 00:00:00+05:30,1519.9007568359375,1545.40673828125,1509.1812744140625,1524.461669921875,864338,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-11-17 00:00:00+05:30,1516.9957275390625,1539.0738525390625,1488.468505859375,1494.917724609375,692188,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-11-18 00:00:00+05:30,1498.9847412109375,1521.062744140625,1479.2305908203125,1482.6295166015625,799403,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-11-22 00:00:00+05:30,1495.8472900390625,1520.946533203125,1461.5391845703125,1499.1300048828125,1146819,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-11-23 00:00:00+05:30,1487.3646240234375,1536.1397705078125,1485.97021484375,1518.564453125,1056371,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-11-24 00:00:00+05:30,1526.407958984375,1535.9654541015625,1502.06396484375,1508.16455078125,497683,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-11-25 00:00:00+05:30,1508.8616943359375,1552.4368896484375,1499.5947265625,1540.497314453125,1099160,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-11-26 00:00:00+05:30,1522.8057861328125,1530.3587646484375,1429.87451171875,1435.946044921875,1136662,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-11-29 00:00:00+05:30,1429.2645263671875,1437.9794921875,1379.8792724609375,1385.5150146484375,1156509,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-11-30 00:00:00+05:30,1385.6893310546875,1457.268798828125,1383.2200927734375,1405.0657958984375,2307858,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-12-01 00:00:00+05:30,1414.9136962890625,1445.822998046875,1403.874755859375,1439.0543212890625,1084227,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-12-02 00:00:00+05:30,1440.85546875,1475.134521484375,1424.6455078125,1462.9915771484375,826377,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-12-03 00:00:00+05:30,1469.905517578125,1497.82275390625,1458.9246826171875,1468.8016357421875,885043,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-12-06 00:00:00+05:30,1470.283203125,1488.3233642578125,1458.6051025390625,1463.7178955078125,467194,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-12-07 00:00:00+05:30,1492.5936279296875,1507.612548828125,1453.1436767578125,1501.6864013671875,1310968,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,,,False
2021-12-08 00:00:00+05:30,1507.1187744140625,1532.276123046875,1503.7198486328125,1526.37890625,745932,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.389702455025658,,False
2021-12-09 00:00:00+05:30,1526.291748046875,1547.788818359375,1517.8382568359375,1531.3465576171875,709508,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.38370479006048774,,False
2021-12-10 00:00:00+05:30,1533.8448486328125,1546.0458984375,1516.9957275390625,1539.712890625,540240,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.3609478773473377,,False
2021-12-13 00:00:00+05:30,1539.65478515625,1629.5357666015625,1539.65478515625,1595.6053466796875,3827425,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.37564762817695896,,False
2021-12-14 00:00:00+05:30,1597.7259521484375,1597.7259521484375,1485.999267578125,1512.0572509765625,2577453,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.4188491760747481,,False
2021-12-15 00:00:00+05:30,1513.9744873046875,1522.4281005859375,1469.99267578125,1481.293212890625,760904,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.42476151248625243,,False
2021-12-16 00:00:00+05:30,1493.1746826171875,1518.709716796875,1482.1356201171875,1494.83056640625,1090975,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.4205147227242287,,False
2021-12-17 00:00:00+05:30,1495.4986572265625,1504.2137451171875,1446.8687744140625,1461.94580078125,1246935,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.42702779270031777,,False
2021-12-20 00:00:00+05:30,1446.2587890625,1455.4095458984375,1411.83447265625,1425.2265625,1122201,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.43343739426841676,,False
2021-12-21 00:00:00+05:30,1445.532470703125,1492.5936279296875,1426.9404296875,1484.25634765625,1210485,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.4576977350806622,,False
2021-12-22 00:00:00+05:30,1492.41943359375,1515.1365966796875,1485.0406494140625,1504.794677734375,828794,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.45992119657816793,,False
2021-12-23 00:00:00+05:30,1505.375732421875,1516.298583984375,1494.336669921875,1510.1689453125,589774,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.4533521333960702,,False
2021-12-24 00:00:00+05:30,1516.414794921875,1525.1297607421875,1489.514404296875,1497.12548828125,610557,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.37952835043214217,,False
2021-12-27 00:00:00+05:30,1498.9847412109375,1516.1533203125,1473.420654296875,1511.4180908203125,520767,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.35322792752162513,,False
2021-12-28 00:00:00+05:30,1516.414794921875,1525.1297607421875,1500.8438720703125,1509.3265380859375,385570,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.3519713711099993,,False
2021-12-29 00:00:00+05:30,1504.794677734375,1542.269287109375,1504.794677734375,1519.7264404296875,838207,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.34395805819482395,,False
2021-12-30 00:00:00+05:30,1520.1041259765625,1533.7286376953125,1503.6326904296875,1520.3074951171875,583363,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.34020307668165806,,False
2021-12-31 00:00:00+05:30,1520.1912841796875,1550.374267578125,1519.8717041015625,1536.1107177734375,646684,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.34142290839911227,,False
2022-01-03 00:00:00+05:30,1536.0526123046875,1574.514892578125,1535.6168212890625,1560.0479736328125,878298,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.34372409562081174,,False
2022-01-04 00:00:00+05:30,1565.7999267578125,1572.42333984375,1545.46484375,1556.184326171875,619113,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.3336804545873729,,False
2022-01-05 00:00:00+05:30,1555.806640625,1597.7550048828125,1522.2247314453125,1544.0704345703125,1210145,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.3308372245573251,,False
2022-01-06 00:00:00+05:30,1536.7498779296875,1550.0257568359375,1516.7052001953125,1544.970947265625,697335,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.3307084928002594,,False
2022-01-07 00:00:00+05:30,1530.9398193359375,1540.7877197265625,1485.912109375,1498.4617919921875,1548821,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.34751435610297327,,True
2022-01-10 00:00:00+05:30,1482.1937255859375,1503.7489013671875,1482.1937255859375,1498.5489501953125,688824,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.3183290899274686,,False
2022-01-11 00:00:00+05:30,1501.8896484375,1503.7198486328125,1486.406005859375,1492.8551025390625,486590,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.2595856012884049,,False
2022-01-12 00:00:00+05:30,1493.7557373046875,1537.330810546875,1493.7557373046875,1533.4671630859375,822395,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.26618906796019803,,False
2022-01-13 00:00:00+05:30,1538.4927978515625,1545.40673828125,1526.08837890625,1532.65380859375,488528,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.26489446400219785,,False
2022-01-14 00:00:00+05:30,1532.101806640625,1552.4368896484375,1520.4818115234375,1535.5587158203125,504072,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.25008681773521907,,False
2022-01-17 00:00:00+05:30,1536.7498779296875,1555.3419189453125,1530.9398193359375,1552.3497314453125,684626,0.0,0.0,235388108800,-0.345,2.54,-0.06815,-0.00874,213.771,,,,,,0.22898965614137992,,False
