Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2439.800048828125,2446.199951171875,2416.449951171875,2431.14990234375,1696949,0.0,0.0,5892317642752,0.019,-0.024,0.20233999,0.21694,3.238,,,,,,,,False
2021-11-10 00:00:00+05:30,2411.050048828125,2420.0,2396.0,2400.14990234375,1794509,0.0,0.0,5892317642752,0.019,-0.024,0.20233999,0.21694,3.238,,,,,,,,False
2021-11-11 00:00:00+05:30,2402.699951171875,2406.949951171875,2366.199951171875,2376.199951171875,1282647,0.0,0.0,5892317642752,0.019,-0.024,0.20233999,0.21694,3.238,,,,,,,,False
2021-11-12 00:00:00+05:30,2388.0,2413.60009765625,2376.199951171875,2404.949951171875,1651974,0.0,0.0,5892317642752,0.019,-0.024,0.20233999,0.21694,3.238,,,,,,,,False
2021-11-15 00:00:00+05:30,2404.10009765625,2430.0,2404.10009765625,2424.75,1007999,0.0,0.0,5892317642752,0.019,-0.024,0.20233999,0.21694,3.238,,,,,,,,False
2021-11-16 00:00:00+05:30,2434.64990234375,2434.64990234375,2400.10009765625,2406.64990234375,1245209,0.0,0.0,5892317642752,0.019,-0.024,0.20233999,0.21694,3.238,,,,,,,,False
2021-11-17 00:00:00+05:30,2404.0,2410.050048828125,2387.199951171875,2391.14990234375,956809,0.0,0.0,5892317642752,0.019,-0.024,0.20233999,0.21694,3.238,,,,,,,,False
2021-11-18 00:00:00+05:30,2390.0,2406.35009765625,2370.0,2399.39990234375,1236943,0.0,0.0,5892317642752,0.019,-0.024,0.20233999,0.21694,3.238,,,,,,,,False
2021-11-22 00:00:00+05:30,2409.39990234375,2409.89990234375,2377.14990234375,2388.550048828125,1629290,0.0,0.0,5892317642752,0.019,-0.024,0.20233999,0.21694,3.238,,,,,,,,False
2021-11-23 00:00:00+05:30,2387.800048828125,2400.0,2336.5,2394.199951171875,1932539,0.0,0.0,5892317642752,0.019,-0.024,0.20233999,0.21694,3.238,,,,,,,,False
2021-11-24 00:00:00+05:30,2406.0,2406.0,2367.0,2374.75,999070,0.0,0.0,5892317642752,0.019,-0.024,0.20233999,0.21694,3.238,,,,,,,,False
2021-11-25 00:00:00+05:30,2387.0,2387.0,2341.0,2349.050048828125,1363272,0.0,0.0,5892317642752,0.019,-0.024,0.20233999,0.21694,3.238,,,,,,,,False
