Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,71.0,71.0,69.0,69.3499984741211,36528,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-11-10 00:00:00+05:30,69.44999694824219,69.69999694824219,68.19999694824219,68.94999694824219,57779,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-11-11 00:00:00+05:30,69.5999984741211,69.5999984741211,67.0,67.30000305175781,52663,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-11-12 00:00:00+05:30,67.19999694824219,67.9000015258789,66.75,67.3499984741211,27799,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-11-15 00:00:00+05:30,67.19999694824219,69.94999694824219,66.5,66.9000015258789,59228,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-11-16 00:00:00+05:30,67.1500015258789,67.94999694824219,66.3499984741211,66.55000305175781,40204,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-11-17 00:00:00+05:30,67.0,68.75,66.0,67.44999694824219,71282,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-11-18 00:00:00+05:30,67.0,67.4000015258789,65.05000305175781,65.69999694824219,31120,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-11-22 00:00:00+05:30,65.69999694824219,66.55000305175781,61.04999923706055,61.75,48803,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-11-23 00:00:00+05:30,62.29999923706055,63.400001525878906,60.25,62.45000076293945,31852,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-11-24 00:00:00+05:30,61.650001525878906,63.75,61.650001525878906,62.75,16944,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-11-25 00:00:00+05:30,63.0,75.30000305175781,62.54999923706055,75.25,611371,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-11-26 00:00:00+05:30,77.9000015258789,80.55000305175781,72.19999694824219,76.9000015258789,1105779,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-11-29 00:00:00+05:30,79.0999984741211,81.3499984741211,74.05000305175781,75.69999694824219,526505,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-11-30 00:00:00+05:30,75.5,78.1500015258789,71.19999694824219,72.80000305175781,231489,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-12-01 00:00:00+05:30,73.0,77.0999984741211,73.0,75.5999984741211,183212,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-12-02 00:00:00+05:30,74.6500015258789,78.4000015258789,74.0999984741211,76.30000305175781,111001,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
2021-12-03 00:00:00+05:30,77.80000305175781,77.80000305175781,74.69999694824219,75.44999694824219,50330,0.0,0.0,795905984,-0.27,-0.393,,0.06668,98.293,,,,,,,,False
