Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3525.0,3537.800048828125,3455.0,3473.949951171875,28987,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-11-10 00:00:00+05:30,3410.0,3459.89990234375,3350.0,3374.39990234375,32525,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-11-11 00:00:00+05:30,3374.0,3451.0,3364.0,3378.300048828125,30195,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-11-12 00:00:00+05:30,3400.0,3419.800048828125,3300.0,3312.699951171875,24216,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-11-15 00:00:00+05:30,3312.10009765625,3370.0,3300.0,3324.89990234375,21035,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-11-16 00:00:00+05:30,3317.0,3335.949951171875,3295.0,3303.14990234375,20489,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-11-17 00:00:00+05:30,3303.14990234375,3462.0,3303.14990234375,3389.10009765625,82544,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-11-18 00:00:00+05:30,3429.0,3482.35009765625,3357.39990234375,3401.0,66136,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-11-22 00:00:00+05:30,3460.0,3533.39990234375,3191.10009765625,3310.449951171875,127159,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-11-23 00:00:00+05:30,3250.0,3374.89990234375,3230.10009765625,3293.64990234375,44557,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-11-24 00:00:00+05:30,3311.0,3380.0,3250.0,3273.0,22434,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-11-25 00:00:00+05:30,3280.0,3298.85009765625,3215.550048828125,3250.050048828125,37686,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-11-26 00:00:00+05:30,3250.0,3300.0,3126.60009765625,3278.550048828125,52184,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-11-29 00:00:00+05:30,3230.0,3249.300048828125,3082.050048828125,3137.75,57273,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-11-30 00:00:00+05:30,3137.199951171875,3236.75,2975.0,3029.449951171875,55040,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-12-01 00:00:00+05:30,3080.0,3105.60009765625,3035.550048828125,3050.10009765625,39406,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-12-02 00:00:00+05:30,3070.0,3099.949951171875,3029.0,3036.699951171875,32779,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-12-03 00:00:00+05:30,3079.89990234375,3275.0,3073.449951171875,3248.14990234375,190785,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-12-06 00:00:00+05:30,3274.050048828125,3274.199951171875,3170.25,3202.10009765625,35508,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-12-07 00:00:00+05:30,3195.0,3235.0,3150.199951171875,3170.800048828125,33012,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,,,False
2021-12-08 00:00:00+05:30,3190.0,3342.949951171875,3170.0,3203.64990234375,74577,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,0.3804739142854661,,False
2021-12-09 00:00:00+05:30,3225.0,3290.0,3180.0,3214.14990234375,32822,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,0.3695011319858498,,False
2021-12-10 00:00:00+05:30,3213.800048828125,3283.39990234375,3204.89990234375,3267.5,31670,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,0.3753675128017717,,False
2021-12-13 00:00:00+05:30,3299.800048828125,3318.5,3214.949951171875,3234.5,36999,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,0.37086658803061767,,False
2021-12-14 00:00:00+05:30,3225.0,3305.0,3139.10009765625,3231.300048828125,70731,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,0.3704651025862609,,False
2021-12-15 00:00:00+05:30,3245.85009765625,3435.60009765625,3179.0,3328.35009765625,184653,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,0.3858634674562918,,False
2021-12-16 00:00:00+05:30,3339.89990234375,3478.949951171875,3332.550048828125,3432.0,139568,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,0.39072539830224573,,False
2021-12-17 00:00:00+05:30,3460.0,3488.0,3360.39990234375,3390.449951171875,66427,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,0.39327266323269955,,False
2021-12-20 00:00:00+05:30,3384.0,3384.0,3230.64990234375,3245.5,61881,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,0.41156736661058557,,False
2021-12-21 00:00:00+05:30,3302.0,3495.0,3275.64990234375,3468.64990234375,208823,0.0,0.0,207861039104,0.817,,0.0939,0.0339,95.3,,,,,,0.4790122447937598,,False
