Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-04-26 00:00:00+05:30,939.9000244140625,940.0,915.0499877929688,917.8499755859375,6239,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-04-29 00:00:00+05:30,940.0,940.0499877929688,891.8499755859375,900.8499755859375,3172,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-04-30 00:00:00+05:30,915.4000244140625,918.5,886.2999877929688,896.5,1359,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-02 00:00:00+05:30,885.0,904.75,876.9000244140625,887.5,2905,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-03 00:00:00+05:30,875.0,910.0,875.0,876.9500122070312,3128,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-06 00:00:00+05:30,826.5499877929688,880.7999877929688,826.5499877929688,860.7999877929688,1106,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-07 00:00:00+05:30,859.6500244140625,860.0,850.0999755859375,856.6500244140625,1376,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-08 00:00:00+05:30,854.25,854.25,801.0999755859375,818.0499877929688,2233,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-09 00:00:00+05:30,847.2999877929688,853.4000244140625,815.0499877929688,828.5999755859375,1496,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-10 00:00:00+05:30,837.5,845.9000244140625,832.5499877929688,839.5999755859375,1329,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-13 00:00:00+05:30,840.0,864.9000244140625,828.0,833.5,2123,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-14 00:00:00+05:30,840.5499877929688,860.7999877929688,840.0,856.8499755859375,989,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-15 00:00:00+05:30,858.0999755859375,860.5999755859375,837.8499755859375,843.6500244140625,1074,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-16 00:00:00+05:30,864.0,864.0,829.1500244140625,838.3499755859375,3559,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-17 00:00:00+05:30,841.9000244140625,878.6500244140625,837.5999755859375,860.4500122070312,2594,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-21 00:00:00+05:30,840.5,880.0,826.0,847.5999755859375,6541,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-22 00:00:00+05:30,840.7999877929688,875.0,840.2000122070312,860.6500244140625,1821,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-23 00:00:00+05:30,852.75,874.7999877929688,850.4500122070312,856.2999877929688,2964,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-24 00:00:00+05:30,876.5999755859375,880.0499877929688,850.0999755859375,857.8499755859375,3226,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-27 00:00:00+05:30,875.0,875.0,846.4000244140625,851.9500122070312,1975,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,,,False
2024-05-28 00:00:00+05:30,842.0999755859375,869.7999877929688,841.5499877929688,855.25,1466,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.26946458152165165,,False
2024-05-29 00:00:00+05:30,860.2000122070312,870.6500244140625,846.0499877929688,855.8499755859375,2155,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.2637241905746398,,False
2024-05-30 00:00:00+05:30,860.6500244140625,864.2000122070312,842.0999755859375,848.5999755859375,1270,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.2644799757926043,,False
2024-05-31 00:00:00+05:30,860.0,860.0,827.5499877929688,851.0499877929688,4923,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.26364248835085535,,False
2024-06-03 00:00:00+05:30,870.0,870.0,842.2000122070312,850.5499877929688,2530,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.2610391308423615,,False
2024-06-04 00:00:00+05:30,840.25,849.1500244140625,799.9500122070312,807.5999755859375,3203,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.3091781415967177,,False
2024-06-05 00:00:00+05:30,824.0999755859375,828.0499877929688,805.0,818.9500122070312,1782,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.31491156422429173,,False
2024-06-06 00:00:00+05:30,829.9500122070312,849.9500122070312,823.0499877929688,830.7999877929688,3129,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.2755313173606933,,False
2024-06-07 00:00:00+05:30,833.4500122070312,853.9500122070312,830.7999877929688,839.7000122070312,1239,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.2743787353501102,,False
2024-06-10 00:00:00+05:30,839.5,843.2999877929688,825.9500122070312,841.2999877929688,3592,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.2704675355110796,,False
2024-06-11 00:00:00+05:30,841.0499877929688,841.0499877929688,828.7999877929688,833.75,2487,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.27116364704183793,,False
2024-06-12 00:00:00+05:30,828.0,849.9000244140625,828.0,838.0999755859375,1962,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.25145764183315095,,False
2024-06-13 00:00:00+05:30,845.0499877929688,862.0,837.1500244140625,849.1500244140625,4085,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.25018723802441495,,False
2024-06-14 00:00:00+05:30,851.0499877929688,856.25,842.5,844.7000122070312,1549,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.24984282220780127,,False
2024-06-18 00:00:00+05:30,838.7000122070312,853.9500122070312,830.0,832.7999877929688,3320,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.23512767576972246,,False
2024-06-19 00:00:00+05:30,854.7000122070312,854.7000122070312,826.0,828.3499755859375,3529,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.2302884983989247,,False
2024-06-20 00:00:00+05:30,834.5,844.5499877929688,829.1500244140625,833.6500244140625,1839,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.2238936007396406,,False
2024-06-21 00:00:00+05:30,837.9500122070312,848.9500122070312,835.3499755859375,839.8499755859375,3069,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.2256442390171495,,False
2024-06-24 00:00:00+05:30,839.2000122070312,840.75,830.0,831.25,1511,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.2277888462297379,,False
2024-06-25 00:00:00+05:30,840.2000122070312,840.2000122070312,830.0,831.9500122070312,2693,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.22700680805025852,,False
2024-06-26 00:00:00+05:30,842.1500244140625,846.9500122070312,835.0,837.2999877929688,2758,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.2279276813266228,,False
2024-06-27 00:00:00+05:30,840.0,840.0,830.0,830.7999877929688,1607,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.22908672777410286,,False
2024-06-28 00:00:00+05:30,835.9500122070312,836.5499877929688,827.0499877929688,828.75,1957,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.22760955329201246,,False
2024-07-01 00:00:00+05:30,830.25,845.0,826.0,831.0499877929688,2856,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.22758401636995634,,False
2024-07-02 00:00:00+05:30,833.4000244140625,838.9500122070312,821.0499877929688,826.9500122070312,3099,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.22797958578496624,,False
2024-07-03 00:00:00+05:30,837.9000244140625,838.0,813.0499877929688,819.3499755859375,5623,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.13990857988687966,,False
2024-07-04 00:00:00+05:30,819.0,836.9500122070312,819.0,834.0499877929688,2583,0.0,0.0,7747309568,-0.161,,,-0.042740002,17.434,,,,,,0.14538081925466528,,False
