Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2528.949951171875,2543.800048828125,2491.14990234375,2512.10009765625,1097405,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-11-10 00:00:00+05:30,2505.0,2526.85009765625,2472.199951171875,2484.60009765625,911235,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-11-11 00:00:00+05:30,2484.0,2542.800048828125,2476.300048828125,2528.10009765625,1726010,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-11-12 00:00:00+05:30,2547.85009765625,2561.75,2523.0,2539.5,1673817,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-11-15 00:00:00+05:30,2551.0,2572.699951171875,2531.699951171875,2539.39990234375,846885,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-11-16 00:00:00+05:30,2550.10009765625,2551.35009765625,2520.14990234375,2531.75,1133767,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-11-17 00:00:00+05:30,2522.89990234375,2539.0,2491.10009765625,2499.35009765625,892518,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-11-18 00:00:00+05:30,2492.0,2520.0,2456.5,2478.199951171875,739912,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-11-22 00:00:00+05:30,2492.39990234375,2492.39990234375,2353.0,2391.300048828125,1361329,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-11-23 00:00:00+05:30,2380.0,2410.949951171875,2365.050048828125,2387.699951171875,1247942,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-11-24 00:00:00+05:30,2400.0,2405.25,2365.0,2375.85009765625,614145,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-11-25 00:00:00+05:30,2360.0,2403.199951171875,2355.14990234375,2397.800048828125,662071,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-11-26 00:00:00+05:30,2377.800048828125,2385.10009765625,2285.050048828125,2292.300048828125,1289322,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-11-29 00:00:00+05:30,2290.0,2334.39990234375,2231.39990234375,2324.199951171875,1094276,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-11-30 00:00:00+05:30,2336.39990234375,2390.0,2336.39990234375,2375.5,2675375,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-12-01 00:00:00+05:30,2409.800048828125,2441.949951171875,2347.39990234375,2360.199951171875,2177426,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-12-02 00:00:00+05:30,2369.0,2422.5,2360.050048828125,2386.5,1682636,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-12-03 00:00:00+05:30,2405.0,2405.449951171875,2355.050048828125,2369.25,1062389,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
2021-12-06 00:00:00+05:30,2361.35009765625,2379.85009765625,2318.39990234375,2325.300048828125,547641,0.0,0.0,2826347216896,0.16,-0.231,0.29215,0.07328,222.35,,,,,,,,False
