Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-10-30 00:00:00+05:30,298.0,298.0,283.04998779296875,283.04998779296875,240443,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-10-31 00:00:00+05:30,268.8999938964844,270.0,268.8999938964844,268.8999938964844,29922,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-01 00:00:00+05:30,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,10717,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-02 00:00:00+05:30,243.0,268.0,242.75,258.54998779296875,166962,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-03 00:00:00+05:30,260.0,271.45001220703125,251.25,268.75,151575,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-06 00:00:00+05:30,260.0,270.75,256.5,260.70001220703125,69861,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-07 00:00:00+05:30,260.0,269.0,258.70001220703125,266.79998779296875,36622,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-08 00:00:00+05:30,266.79998779296875,280.1000061035156,260.1499938964844,280.04998779296875,361595,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-09 00:00:00+05:30,286.0,290.0,278.45001220703125,284.45001220703125,69704,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-10 00:00:00+05:30,283.95001220703125,289.0,275.0,282.04998779296875,28240,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-13 00:00:00+05:30,286.95001220703125,319.0,286.8999938964844,308.25,138868,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-15 00:00:00+05:30,311.0,320.0,307.1000061035156,309.8500061035156,128207,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-16 00:00:00+05:30,317.0,317.0,308.0,310.79998779296875,96990,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-17 00:00:00+05:30,308.0,313.8999938964844,304.25,309.95001220703125,66713,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-20 00:00:00+05:30,309.95001220703125,311.20001220703125,302.6000061035156,304.25,103306,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-21 00:00:00+05:30,307.5,313.8999938964844,304.0,307.1499938964844,177056,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-22 00:00:00+05:30,310.0,312.6499938964844,299.04998779296875,308.0,367876,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-23 00:00:00+05:30,314.8999938964844,320.0,303.29998779296875,304.54998779296875,88257,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-24 00:00:00+05:30,309.1499938964844,312.70001220703125,305.04998779296875,307.8500061035156,72477,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-28 00:00:00+05:30,314.0,314.1000061035156,300.8500061035156,304.6000061035156,112409,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,,,False
2023-11-29 00:00:00+05:30,304.6000061035156,309.95001220703125,300.20001220703125,301.95001220703125,77361,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,0.5175340807835792,,False
2023-11-30 00:00:00+05:30,304.95001220703125,307.20001220703125,295.3999938964844,299.70001220703125,145082,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,0.47960347817050697,,False
2023-12-01 00:00:00+05:30,302.25,303.70001220703125,295.54998779296875,297.5,40373,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,0.43555699403262754,,False
2023-12-04 00:00:00+05:30,301.0,303.0,295.54998779296875,299.04998779296875,60091,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,0.4353772619676612,,False
2023-12-05 00:00:00+05:30,303.0,303.0,289.6000061035156,292.1499938964844,78064,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,0.4313501945609242,,False
2023-12-06 00:00:00+05:30,295.0,307.95001220703125,285.75,287.79998779296875,309896,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,0.4185050659230189,,False
2023-12-07 00:00:00+05:30,294.04998779296875,294.95001220703125,286.70001220703125,291.8999938964844,50768,0.0,0.0,85806227456,0.9,7.226,-0.0078100003,0.24120001,52.783,,,,,,0.4144898272594696,,False
