Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-10-09 00:00:00+05:30,112.0,115.0,108.02999877929688,110.38999938964844,145611,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-10 00:00:00+05:30,112.98999786376953,114.88999938964844,105.0,111.95999908447266,265396,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-11 00:00:00+05:30,112.87999725341797,112.87999725341797,106.3499984741211,108.5,97588,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-14 00:00:00+05:30,109.44999694824219,109.5,106.0999984741211,107.73999786376953,78237,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-15 00:00:00+05:30,109.44999694824219,109.5,105.4000015258789,105.91999816894531,117628,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-16 00:00:00+05:30,107.5,107.9800033569336,103.0,104.68000030517578,175297,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-17 00:00:00+05:30,106.0,107.0,100.01000213623047,102.4800033569336,167943,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-18 00:00:00+05:30,104.02999877929688,104.02999877929688,100.0999984741211,101.4800033569336,200691,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-21 00:00:00+05:30,102.01000213623047,103.08000183105469,98.86000061035156,100.87999725341797,169133,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-22 00:00:00+05:30,100.20999908447266,102.30000305175781,96.0,98.69999694824219,239730,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-23 00:00:00+05:30,98.11000061035156,102.01000213623047,95.12000274658203,97.94999694824219,206332,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-24 00:00:00+05:30,97.25,101.9000015258789,96.12000274658203,100.7699966430664,405112,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-25 00:00:00+05:30,102.0,102.0,96.0,97.69000244140625,315757,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-28 00:00:00+05:30,99.80999755859375,99.80999755859375,93.0,94.30000305175781,187853,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-29 00:00:00+05:30,96.0,96.0,75.44000244140625,75.44000244140625,821182,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-10-31 00:00:00+05:30,64.25,69.4000015258789,63.70000076293945,64.80999755859375,1069021,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-11-01 00:00:00+05:30,66.75,69.0,66.19999694824219,68.22000122070312,98682,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-11-04 00:00:00+05:30,67.3499984741211,68.5,65.0,65.75,54828,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-11-06 00:00:00+05:30,66.9000015258789,66.9000015258789,63.29999923706055,65.75,50051,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-11-07 00:00:00+05:30,66.5,66.97000122070312,63.5099983215332,66.12999725341797,46962,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,,,False
2024-11-08 00:00:00+05:30,66.12999725341797,67.30000305175781,65.0,65.75,20934,0.0,0.0,4242065152,0.807,5.0,,0.04834,6.295,,,,,,0.8787020440747544,,False
